op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.433333333333334
mcpm10;1;75;125;9.460243902439023
mcpm10;1;108;107;6.153928571428571
mcpm10;1;109;84;15.276767676767678
mcpm10;1;112;125;7.339390243902439
mcpm10;1;115;84;7.388795180722892
mcpm10;1;138;84;15.512631578947367
mcpm10;1;138;182;9.066140705653563
mcpm10;1;139;97;7.916235294117647
mcpm10;1;141;95;5.318390804597701
mcpm10;1;143;189;5.55063829787234
mcpm10;1;146;103;8.125121951219512
mcpm10;1;155;114;10.149484186746989
mcpm10;1;212;125;14.939
mcpm10;1;217;150;4.732934782608695
mcpm10;1;222;68;7.62235294117647
mcpm10;1;245;116;6.805714285714285
mcpm10;2;57;34;10.064166666666669
mcpm10;2;73;43;10.43
mcpm10;2;73;44;9.823333333333332
mcpm10;2;73;123;10.358333333333333
mcpm10;2;74;43;8.585
mcpm10;2;74;44;10.965
mcpm10;2;94;191;5.83875
mcpm10;2;95;191;5.7225
mcpm10;2;116;31;3.674310344827586
mcpm10;2;116;121;7.18
mcpm10;2;116;122;6.917
mcpm10;2;118;69;6.4991666666666665
mcpm10;2;118;113;4.853636363636364
mcpm10;2;119;113;4.23
mcpm10;2;131;102;6.924166666666667
mcpm10;2;131;148;7.923333333333333
mcpm10;2;132;86;0.23
mcpm10;2;132;148;7.40888888888889
mcpm10;2;133;85;0.29
mcpm10;2;133;86;0.1785714285714285
mcpm10;2;133;87;0.0766666666666666
mcpm10;2;136;96;8.024166666666668
mcpm10;2;137;181;7.897499999999999
mcpm10;2;137;182;8.433333333333334
mcpm10;2;137;186;9.3
mcpm10;2;138;97;9.93
mcpm10;2;138;181;8.006363636363636
mcpm10;2;139;75;9.044166666666667
mcpm10;2;139;97;9.918
mcpm10;2;139;98;11.03
mcpm10;2;145;117;8.074166666666667
mcpm10;2;145;124;8.616666666666667
mcpm10;2;148;209;6.078333333333333
mcpm10;2;153;120;5.2025
mcpm10;2;168;75;10.860833333333332
mcpm10;2;179;55;6.920833333333333
mcpm10;2;197;85;7.423333333333333
mcpm10;2;198;85;22.817500000000003
mcpm10;2;198;86;7.07
mcpm10;2;206;139;15.5
mcpm10;2;206;140;17.429473684210528
mcpm10;2;224;143;10.56
mcpm10;2;225;143;10.99
mcpm10;2;225;150;15.756666666666666
mcpm10;2;225;151;14.534444444444444
mcpm10;3;130;102;8.8
mcpm10;3;130;103;12.3
mcpm10;3;131;102;8.733333333333333
mcpm10;3;137;182;6.466666666666666
mcpm10;3;139;97;15.933333333333332
mcpm10;3;153;117;6.2
mcpm10;3;153;118;8.7
mcpm10;3;153;119;8.774999999999999
mcpm10;3;153;120;6.1
mcpm10;3;154;116;5.8
mcpm10;3;154;120;6.35
mcpm2p5;1;26;149;3.347543859649123
mcpm2p5;1;75;125;6.131707317073171
mcpm2p5;1;108;107;3.3633333333333333
mcpm2p5;1;109;84;15.276767676767678
mcpm2p5;1;112;125;4.328170731707317
mcpm2p5;1;115;84;4.934698795180723
mcpm2p5;1;138;84;15.512631578947367
mcpm2p5;1;138;182;6.045751401907616
mcpm2p5;1;139;97;4.540470588235294
mcpm2p5;1;141;95;3.1622988505747127
mcpm2p5;1;143;189;3.058936170212766
mcpm2p5;1;146;103;3.934268292682927
mcpm2p5;1;155;114;9.080327560240963
mcpm2p5;1;212;125;14.939
mcpm2p5;1;217;150;2.715434782608696
mcpm2p5;1;222;68;5.133411764705882
mcpm2p5;1;245;116;4.076904761904761
mcpm2p5;2;57;34;8.366666666666667
mcpm2p5;2;73;43;7.583333333333333
