op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;70.5275
mcpm10;2;62;84;23.062166666666663
mcpm10;2;73;43;86.33375000000001
mcpm10;2;73;44;86.88666666666666
mcpm10;2;74;123;29.273636363636363
mcpm10;2;74;124;28.98
mcpm10;2;94;191;33.115
mcpm10;2;116;31;45.12833333333333
mcpm10;2;116;122;30.559166666666663
mcpm10;2;118;69;48.38583333333333
mcpm10;2;131;102;40.5725
mcpm10;2;136;96;44.59333333333333
mcpm10;2;137;182;38.26916666666667
mcpm10;2;139;97;26.83083333333333
mcpm10;2;148;209;29.294166666666666
mcpm10;2;151;13;29.14
mcpm10;2;152;13;31.16084745762712
mcpm10;2;153;120;45.4825
mcpm10;2;168;75;63.22
mcpm10;2;179;55;69.97416666666668
mcpm10;2;199;1;61.61
mcpm10;2;199;2;61.69
mcpm10;2;206;140;35.09
mcpm10;2;224;143;39.93
mcpm10;2;225;143;40.2
mcpm10;2;225;150;25.076666666666664
mcpm10;2;225;151;26.331111111111117
mcpm2p5;2;57;34;66.92666666666666
mcpm2p5;2;62;84;20.675166666666662
mcpm2p5;2;73;43;79.27
mcpm2p5;2;73;44;80.10000000000001
mcpm2p5;2;74;123;24.270909090909093
mcpm2p5;2;74;124;24.2
mcpm2p5;2;94;191;29.736666666666665
mcpm2p5;2;116;31;41.75083333333333
mcpm2p5;2;116;122;26.793333333333333
mcpm2p5;2;118;69;40.19166666666667
mcpm2p5;2;131;102;34.68416666666666
mcpm2p5;2;136;96;41.075
mcpm2p5;2;137;182;33.56166666666667
mcpm2p5;2;139;97;24.113333333333333
mcpm2p5;2;148;209;25.97
mcpm2p5;2;151;13;25.17
mcpm2p5;2;152;13;26.80898305084746
mcpm2p5;2;153;120;39.74625
mcpm2p5;2;168;75;57.04833333333334
mcpm2p5;2;179;55;63.26
mcpm2p5;2;199;1;54.489
mcpm2p5;2;199;2;54.79
mcpm2p5;2;206;140;31.389166666666668
mcpm2p5;2;224;143;35.07
mcpm2p5;2;225;143;35.429
mcpm2p5;2;225;150;22.02
mcpm2p5;2;225;151;22.732222222222223
ta;2;24;51;6.168333333333333
ta;2;57;34;5.65
ta;2;62;84;4.485
ta;2;73;43;7.0125
ta;2;73;44;7.333333333333333
ta;2;74;123;5.536363636363636
ta;2;74;124;5.4
ta;2;94;191;5.8500000000000005
ta;2;116;31;5.9
ta;2;116;122;7.75
ta;2;118;69;5.216666666666667
ta;2;129;99;6.171666666666667
ta;2;131;102;7.7
ta;2;136;96;7.558333333333334
ta;2;137;182;6.541666666666667
ta;2;137;185;5.547499999999999
ta;2;139;74;6.176666666666667
ta;2;139;97;10.933333333333332
ta;2;148;209;4.741666666666666
ta;2;151;13;5.5
ta;2;152;13;5.966101694915254
ta;2;152;121;4.24
ta;2;153;120;6.041666666666666
ta;2;168;75;7.899999999999999
ta;2;179;55;5.925
ta;2;199;1;5.8
ta;2;199;2;5.9
ta;2;206;140;4.941666666666666
ta;2;224;143;7.949999999999999
ta;2;225;143;8.190000000000001
ta;2;225;150;6.066666666666666
ta;2;225;151;6.777777777777778
hur;2;57;34;67.68333333333334
hur;2;62;84;35.748333333333335
hur;2;73;43;34.2125
hur;2;73;44;33.93333333333333
hur;2;74;123;32.0
hur;2;74;124;32.1
hur;2;94;191;35.09166666666667
hur;2;116;31;37.275
hur;2;116;122;30.35
hur;2;118;69;36.075
hur;2;129;99;71.91333333333334
hur;2;131;102;32.225
hur;2;136;96;31.141666666666666
hur;2;137;182;35.61666666666667
hur;2;137;185;71.15583333333333
hur;2;139;74;76.07833333333333
hur;2;139;97;24.5
hur;2;148;209;38.43333333333333
hur;2;151;13;33.3
hur;2;152;13;32.93559322033899
hur;2;152;121;84.43666666666667
hur;2;153;120;33.07083333333333
hur;2;168;75;35.36666666666667
hur;2;179;55;35.75833333333333
hur;2;199;1;69.81
hur;2;199;2;69.45
hur;2;206;140;38.80833333333333
hur;2;224;143;33.65
hur;2;225;143;33.480000000000004
hur;2;225;150;34.43333333333333
hur;2;225;151;34.17777777777778
plev;2;129;99;1027.36
plev;2;137;185;965.3441666666666
plev;2;139;74;1024.0191666666667
plev;2;152;121;1027.765
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.670864085953193
wsx;2;129;99;0.2241254111214057
wsx;2;137;185;0.8414784139569976
wsy;2;24;51;-2.290708975253647
wsy;2;129;99;-5.02928384211562
wsy;2;137;185;-3.763866470043869
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;54.0
s_label_1;3;118;69;45.0
s_label_2;3;133;86;60.0
s_label_3;3;131;102;49.0
