op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;22.424444444444443
mcpm10;2;57;35;21.80666666666667
mcpm10;2;72;43;22.0
mcpm10;2;73;43;19.764285714285712
mcpm10;2;73;44;19.695
mcpm10;2;73;123;2.75
mcpm10;2;94;191;11.161111111111111
mcpm10;2;95;191;11.863333333333337
mcpm10;2;116;122;12.010833333333332
mcpm10;2;117;69;16.416666666666668
mcpm10;2;118;69;16.11
mcpm10;2;118;113;23.185593220338983
mcpm10;2;119;113;29.11
mcpm10;2;131;102;14.134166666666667
mcpm10;2;131;148;20.03
mcpm10;2;132;86;0.7
mcpm10;2;132;87;0.62
mcpm10;2;132;148;16.7875
mcpm10;2;133;86;0.935
mcpm10;2;133;87;2.026666666666667
mcpm10;2;136;96;17.595
mcpm10;2;136;181;0.7000000000000001
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.0
mcpm10;2;137;182;14.168888888888889
mcpm10;2;138;181;0.0
mcpm10;2;138;182;13.963333333333331
mcpm10;2;139;97;15.481666666666667
mcpm10;2;145;117;20.273333333333333
mcpm10;2;145;124;12.6425
mcpm10;2;148;209;9.738333333333332
mcpm10;2;153;120;23.12583333333335
mcpm10;2;168;75;19.41333333333333
mcpm10;2;179;55;14.505833333333332
mcpm10;2;197;85;18.15
mcpm10;2;197;86;14.53
mcpm10;2;198;85;15.345
mcpm10;2;198;86;12.02
mcpm10;2;206;140;21.354166666666668
mcpm10;2;224;143;17.74
mcpm10;2;225;143;18.30333333333333
mcpm10;2;225;150;11.73
mcpm10;2;225;151;10.642727272727273
mcpm10;3;131;102;25.363636363636363
mcpm10;3;131;103;22.7
mcpm10;3;139;75;27.766666666666666
mcpm10;3;139;97;30.425
mcpm10;3;153;119;28.85
mcpm2p5;2;57;34;16.794444444444444
mcpm2p5;2;57;35;16.703333333333333
mcpm2p5;2;72;43;14.75
mcpm2p5;2;73;43;14.508571428571427
mcpm2p5;2;73;44;14.055
mcpm2p5;2;73;123;0.6833333333333332
mcpm2p5;2;94;191;7.752222222222222
mcpm2p5;2;95;191;8.14
mcpm2p5;2;116;122;7.647500000000001
mcpm2p5;2;117;69;11.123333333333331
mcpm2p5;2;118;69;11.593333333333334
mcpm2p5;2;118;113;15.36457627118644
mcpm2p5;2;119;113;16.84
mcpm2p5;2;131;102;9.831666666666669
mcpm2p5;2;131;148;12.47
mcpm2p5;2;132;86;0.5
mcpm2p5;2;132;87;0.38
mcpm2p5;2;132;148;12.28875
mcpm2p5;2;133;86;0.3816666666666666
mcpm2p5;2;133;87;0.42
mcpm2p5;2;136;96;12.315833333333332
mcpm2p5;2;136;181;0.6714285714285715
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;10.89111111111111
mcpm2p5;2;138;181;0.0
mcpm2p5;2;138;182;10.903333333333334
mcpm2p5;2;139;97;10.903333333333334
mcpm2p5;2;145;117;15.025
mcpm2p5;2;145;124;9.458333333333334
mcpm2p5;2;148;209;7.414166666666667
mcpm2p5;2;153;120;14.671666666666647
mcpm2p5;2;168;75;14.75
mcpm2p5;2;179;55;10.436666666666666
mcpm2p5;2;197;85;15.410000000000002
mcpm2p5;2;197;86;11.28
mcpm2p5;2;198;85;12.555
mcpm2p5;2;198;86;9.445
mcpm2p5;2;206;140;17.1295
mcpm2p5;2;224;143;15.05
mcpm2p5;2;225;143;15.191666666666668
mcpm2p5;2;225;150;9.39
mcpm2p5;2;225;151;8.561818181818182
mcpm2p5;3;131;102;14.372727272727271
mcpm2p5;3;131;103;14.3
mcpm2p5;3;139;75;14.925
mcpm2p5;3;139;97;17.541666666666668
mcpm2p5;3;153;119;15.583333333333334
ta;2;24;51;19.6575
ta;2;57;34;20.08888888888889
ta;2;57;35;20.0
ta;2;72;43;21.7
ta;2;73;43;21.857142857142858
ta;2;73;44;22.125
