op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.025714285714286
mcpm10;1;75;125;5.388119658119658
mcpm10;1;108;107;5.26990099009901
mcpm10;1;109;84;4.031372549019608
mcpm10;1;112;125;5.094568965517242
mcpm10;1;115;84;3.421623931623932
mcpm10;1;131;102;6.365042735042735
mcpm10;1;138;182;3.5621696630317317
mcpm10;1;146;103;4.394210526315789
mcpm10;1;155;114;2.947715517241379
mcpm10;1;212;125;4.6369444444444445
mcpm10;1;217;150;2.3280392156862746
mcpm10;1;222;68;4.458767123287672
mcpm10;2;57;34;11.958333333333334
mcpm10;2;62;84;2.6114545454545453
mcpm10;2;62;85;4.66
mcpm10;2;63;84;3.1025
mcpm10;2;72;44;22.97
mcpm10;2;73;43;22.4025
mcpm10;2;73;44;25.455
mcpm10;2;74;123;7.4775
mcpm10;2;116;31;4.745833333333334
mcpm10;2;116;122;4.260000000000001
mcpm10;2;117;69;2.1
mcpm10;2;118;69;3.407272727272727
mcpm10;2;131;102;3.4441666666666664
mcpm10;2;131;148;2.39
mcpm10;2;132;148;4.399090909090909
mcpm10;2;137;181;3.863333333333333
mcpm10;2;137;182;4.991666666666666
mcpm10;2;139;75;7.798333333333333
mcpm10;2;139;97;3.261818181818182
mcpm10;2;139;98;4.39
mcpm10;2;151;12;2.85
mcpm10;2;151;13;3.3525
mcpm10;2;152;13;2.8470212765957448
mcpm10;2;153;120;5.268750000000001
mcpm10;2;154;120;7.42
mcpm10;2;179;55;7.193333333333334
mcpm10;2;199;1;3.9354545454545455
mcpm10;2;199;2;5.55
mcpm10;2;224;143;10.39
mcpm10;2;225;143;12.845
mcpm10;3;139;75;6.098333333333334
mcpm2p5;1;26;149;3.025714285714286
mcpm2p5;1;75;125;3.53982905982906
mcpm2p5;1;108;107;2.710990099009901
mcpm2p5;1;109;84;4.031372549019608
mcpm2p5;1;112;125;3.821810344827586
mcpm2p5;1;115;84;2.3409401709401707
mcpm2p5;1;131;102;3.376068376068376
mcpm2p5;1;138;182;2.4072846055604677
mcpm2p5;1;146;103;2.642105263157895
mcpm2p5;1;155;114;2.130301724137931
mcpm2p5;1;212;125;2.672638888888889
mcpm2p5;1;217;150;1.4705882352941178
mcpm2p5;1;222;68;3.285890410958904
mcpm2p5;2;57;34;11.446666666666667
