op;Thing;Longitude;Latitude;Result
mcpm10;2;153;119;0.9
mcpm10;2;153;120;1.6854999999999998
mcpm10;2;154;119;0.0
mcpm10;2;154;120;1.65
mcpm10;3;111;183;5.26
mcpm10;3;140;120;9.3
mcpm10;3;141;142;6.163636363636363
mcpm2p5;2;153;119;0.4
mcpm2p5;2;153;120;1.0236666666666672
mcpm2p5;2;154;119;0.0
mcpm2p5;2;154;120;0.55
mcpm2p5;3;111;183;3.18
mcpm2p5;3;140;120;4.8
mcpm2p5;3;141;142;3.2181818181818183
ta;2;24;51;14.509166666666667
ta;2;129;99;14.989166666666668
ta;2;137;185;14.516666666666666
ta;2;139;74;15.151666666666666
ta;2;152;121;14.398333333333332
ta;2;153;119;16.2
ta;2;153;120;21.408666666666658
ta;2;154;119;16.4
ta;2;154;120;16.25
ta;3;111;183;15.36
ta;3;140;120;15.1
ta;3;141;142;14.79090909090909
hur;2;129;99;94.1375
hur;2;137;185;88.40125
hur;2;139;74;90.0825
hur;2;152;121;94.10583333333334
hur;2;153;119;51.0
hur;2;153;120;49.18699999999999
hur;2;154;119;50.900000000000006
hur;2;154;120;50.75
hur;3;111;183;86.94
hur;3;140;120;86.7
hur;3;141;142;89.42727272727274
plev;2;129;99;1016.1958333333332
plev;2;137;185;986.7091666666665
plev;2;139;74;1015.7641666666668
plev;2;152;121;1015.0375
plev;2;153;120;961.008333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.50178369094646
wsx;2;129;99;-0.7662063964901575
wsx;2;137;185;0.3749312970636674
wsx;2;152;121;-1.8155505049131084
wsx;2;153;120;-0.6604667317245166
wsy;2;24;51;-8.127163563346953
wsy;2;129;99;-6.648263025766393
wsy;2;137;185;-4.430021579350075
wsy;2;152;121;-3.0871967515181
wsy;2;153;120;-2.0313246161766294
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;4.0
