op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;45.56916666666667
mcpm10;2;62;84;7.587118644067797
mcpm10;2;62;85;7.84
mcpm10;2;74;123;12.625
mcpm10;2;94;191;7.41875
mcpm10;2;95;191;7.2775
mcpm10;2;115;122;14.45
mcpm10;2;116;31;15.970833333333331
mcpm10;2;116;122;15.837777777777776
mcpm10;2;118;69;26.905
mcpm10;2;131;148;11.1475
mcpm10;2;132;148;13.08125
mcpm10;2;137;181;7.949999999999999
mcpm10;2;137;182;7.7
mcpm10;2;138;181;8.21
mcpm10;2;139;75;28.865
mcpm10;2;151;13;7.512
mcpm10;2;152;12;9.48
mcpm10;2;152;13;7.510392156862744
mcpm10;2;168;75;30.17
mcpm10;2;224;143;31.43
mcpm10;2;225;143;28.66181818181818
mcpm2p5;2;57;34;42.55583333333333
mcpm2p5;2;62;84;5.987288135593221
mcpm2p5;2;62;85;6.31
mcpm2p5;2;74;123;8.272499999999999
mcpm2p5;2;94;191;6.375
mcpm2p5;2;95;191;5.8275
mcpm2p5;2;115;122;9.93
mcpm2p5;2;116;31;14.070833333333333
mcpm2p5;2;116;122;10.477777777777778
mcpm2p5;2;118;69;24.7425
mcpm2p5;2;131;148;9.5225
mcpm2p5;2;132;148;10.78
mcpm2p5;2;137;181;6.423333333333333
mcpm2p5;2;137;182;6.16
mcpm2p5;2;138;181;6.52
mcpm2p5;2;139;75;27.03333333333333
mcpm2p5;2;151;13;6.046
mcpm2p5;2;152;12;7.123333333333334
mcpm2p5;2;152;13;5.896470588235295
mcpm2p5;2;168;75;26.96
mcpm2p5;2;224;143;30.04
mcpm2p5;2;225;143;27.35090909090909
ta;2;24;51;6.150000000000001
ta;2;57;34;-3.083333333333333
ta;2;62;84;-3.383050847457627
ta;2;62;85;-3.6
ta;2;74;123;-1.975
ta;2;94;191;-3.3125
ta;2;95;191;-2.9
ta;2;115;122;-2.45
ta;2;116;31;-2.716666666666667
ta;2;116;122;-2.2
ta;2;118;69;-4.383333333333334
ta;2;129;99;-3.4266666666666663
ta;2;131;148;-3.375
ta;2;132;148;-3.2125
ta;2;137;181;-2.6333333333333333
ta;2;137;182;-2.6
ta;2;137;185;-3.435
ta;2;138;181;-2.7
ta;2;139;74;-3.4525
ta;2;139;75;-2.0083333333333333
ta;2;151;13;-2.92
ta;2;152;12;-2.6333333333333333
ta;2;152;13;-2.8901960784313725
ta;2;152;121;-4.075833333333334
ta;2;168;75;-1.5
ta;2;224;143;-1.8
ta;2;225;143;-1.6363636363636365
hur;2;57;34;54.78333333333333
hur;2;62;84;26.772881355932203
hur;2;62;85;26.8
hur;2;74;123;22.725
hur;2;94;191;28.2
hur;2;95;191;27.875
hur;2;115;122;25.55
hur;2;116;31;28.041666666666668
hur;2;116;122;25.211111111111112
hur;2;118;69;29.416666666666668
hur;2;129;99;61.531666666666666
hur;2;131;148;26.475
hur;2;132;148;26.125
hur;2;137;181;28.766666666666666
hur;2;137;182;28.6
hur;2;137;185;60.85083333333333
hur;2;138;181;29.03333333333333
hur;2;139;74;65.70166666666667
hur;2;139;75;28.3
hur;2;151;13;24.7
hur;2;152;12;24.5
hur;2;152;13;24.698039215686272
hur;2;152;121;61.47333333333333
hur;2;168;75;27.8
hur;2;224;143;25.9
hur;2;225;143;25.672727272727272
plev;2;129;99;1038.8133333333333
plev;2;137;185;975.4691666666668
plev;2;139;74;1033.621666666667
plev;2;152;121;1036.9391666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0906667408427622
wsx;2;129;99;-0.1604201558955358
wsx;2;137;185;7.867743208592903
wsx;2;152;121;0.1964914478944327
wsy;2;24;51;11.543810617377725
wsy;2;129;99;-1.951764892999553
wsy;2;137;185;-1.7110097174405148
wsy;2;152;121;-0.0062776404754265
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;20.0
