op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.643904761904762
mcpm10;1;112;125;9.324807692307692
mcpm10;1;120;66;11.102420268738868
mcpm10;1;129;104;22.550925925925927
mcpm10;1;137;23;11.207843137254905
mcpm10;1;137;75;7.414244186046512
mcpm10;1;137;91;9.59217877094972
mcpm10;1;138;182;10.46249000823457
mcpm10;1;141;87;11.016565656565655
mcpm10;1;142;194;7.710288461538462
mcpm10;1;146;97;25.41214953271028
mcpm10;1;146;103;14.876153846153848
mcpm10;1;155;114;8.090893774985723
mcpm10;1;161;235;10.306923076923075
mcpm10;1;217;150;6.847904761904761
mcpm10;1;222;68;10.433333333333334
mcpm10;2;118;68;34.77272727272727
mcpm10;2;118;112;11.123125
mcpm10;2;118;113;12.026511627906975
mcpm10;2;119;113;8.03
mcpm10;2;137;182;5.025
mcpm10;2;139;75;16.589166666666667
mcpm10;2;144;117;14.563333333333333
mcpm10;2;144;118;13.16
mcpm10;2;145;117;14.304285714285712
mcpm10;2;145;118;11.67
mcpm10;2;145;124;15.078333333333331
mcpm10;2;153;120;8.70536616161616
mcpm10;2;179;55;12.956666666666663
mcpm10;3;139;75;20.363636363636363
mcpm10;3;153;119;18.0
mcpm10;3;153;120;16.803333333333335
mcpm10;3;154;120;15.3
mcpm2p5;1;108;107;5.950761904761905
mcpm2p5;1;112;125;6.938846153846153
mcpm2p5;1;120;66;9.729550752792619
mcpm2p5;1;129;104;22.550925925925927
mcpm2p5;1;137;23;6.540098039215686
mcpm2p5;1;137;75;5.986588921282799
mcpm2p5;1;137;91;7.851117318435754
mcpm2p5;1;138;182;8.732842556681653
mcpm2p5;1;141;87;7.754949494949495
mcpm2p5;1;142;194;5.079519230769231
mcpm2p5;1;146;97;25.41214953271028
mcpm2p5;1;146;103;9.69701923076923
mcpm2p5;1;155;114;6.199252332000761
mcpm2p5;1;161;235;6.913461538461538
mcpm2p5;1;217;150;5.063238095238095
mcpm2p5;1;222;68;8.35735294117647
mcpm2p5;2;118;68;22.163636363636364
mcpm2p5;2;118;112;5.57625
mcpm2p5;2;118;113;5.48046511627907
mcpm2p5;2;119;113;5.66
mcpm2p5;2;137;182;4.316666666666666
mcpm2p5;2;139;75;6.714166666666666
mcpm2p5;2;144;117;6.22
mcpm2p5;2;144;118;5.39
mcpm2p5;2;145;117;5.847142857142857
mcpm2p5;2;145;118;4.88
mcpm2p5;2;145;124;6.1258333333333335
mcpm2p5;2;153;120;5.526994949494952
mcpm2p5;2;179;55;5.760833333333333
mcpm2p5;3;139;75;13.28181818181818
mcpm2p5;3;153;119;12.3
mcpm2p5;3;153;120;13.326666666666666
mcpm2p5;3;154;120;12.8
ta;1;108;107;23.41142857142857
ta;1;112;125;24.35480769230769
ta;1;120;66;24.86966096001295
ta;1;129;104;22.550925925925927
ta;1;137;23;23.06372549019608
ta;1;137;75;22.391656976744184
ta;1;137;91;23.67790502793296
ta;1;138;182;21.2688331696475
ta;1;141;87;23.56363636363637
ta;1;142;194;23.82019230769231
ta;1;146;97;25.41214953271028
ta;1;146;103;23.21538461538461
ta;1;155;114;22.687549971444888
ta;1;161;235;22.345192307692308
ta;1;217;150;25.537142857142857
ta;1;222;68;23.177450980392155
ta;2;24;51;21.89583333333333
ta;2;118;68;23.58181818181818
ta;2;118;112;29.5375
ta;2;118;113;29.611627906976743
ta;2;119;113;29.3
ta;2;129;99;21.925
ta;2;137;182;26.65833333333333
ta;2;137;185;20.90833333333333
ta;2;139;74;21.944166666666664
ta;2;139;75;29.9
ta;2;144;117;30.133333333333336
ta;2;144;118;29.9
ta;2;145;117;29.928571428571427
ta;2;145;118;29.9
ta;2;145;124;30.98333333333333
ta;2;152;121;21.9425
ta;2;153;120;26.212987012987007
ta;2;179;55;30.116666666666664
ta;3;139;75;22.62727272727273
ta;3;153;119;23.4
ta;3;153;120;22.866666666666667
ta;3;154;120;23.4
hur;1;108;107;99.9
hur;1;112;125;92.6826923076923
hur;1;120;66;53.167018944228595
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;64.10591415204678
hur;1;137;91;55.41404083798883
hur;1;138;182;93.35950168350169
hur;1;141;87;99.9
hur;1;142;194;87.26346153846154
hur;1;146;97;99.9
hur;1;146;103;97.9903846153846
hur;1;155;114;97.6514563106796
hur;1;161;235;99.9
hur;1;217;150;57.70190476190476
hur;1;222;68;99.9
hur;2;118;68;37.61818181818182
hur;2;118;112;29.65
hur;2;118;113;29.346511627906978
hur;2;119;113;30.4
hur;2;129;99;66.70166666666667
hur;2;137;182;32.775
hur;2;137;185;69.82166666666667
hur;2;139;74;68.1075
hur;2;139;75;29.1
hur;2;144;117;27.866666666666664
hur;2;144;118;28.3
hur;2;145;117;28.342857142857145
hur;2;145;118;28.4
hur;2;145;124;24.633333333333336
hur;2;152;121;65.16916666666667
hur;2;153;120;37.113679653679654
hur;2;179;55;27.933333333333334
hur;3;139;75;62.1
hur;3;153;119;53.4
hur;3;153;120;57.53333333333333
hur;3;154;120;54.8
plev;1;120;66;968.2657957361988
plev;1;137;75;967.0799719298244
plev;1;137;91;967.6217796089386
plev;2;129;99;1022.095
plev;2;137;185;964.1033333333334
plev;2;139;74;1021.8566666666668
plev;2;152;121;1019.56
plev;2;153;120;967.303333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;11.91999906217947
wsx;2;129;99;7.115692585554071
wsx;2;137;185;3.4878258578317984
wsx;2;152;121;6.212957114785495
wsx;2;153;120;2.3051284688722773
wsy;2;24;51;2.270875801952079
wsy;2;129;99;1.9489180245070736
wsy;2;137;185;-0.4959315476638185
wsy;2;152;121;-2.614395409415333
wsy;2;153;120;1.249506599420165
globalrad;2;129;99;87.16000000000001
globalrad;2;137;185;2.105833333333333
globalrad;2;139;74;82.7
s_label_0;3;148;209;16.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;14.0
