op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.123235294117648
mcpm10;1;112;125;7.181313131313132
mcpm10;1;120;66;28.328035096145886
mcpm10;1;129;104;5.55980198019802
mcpm10;1;137;75;4.632361516034986
mcpm10;1;137;91;6.217647058823529
mcpm10;1;138;84;7.593402061855669
mcpm10;1;138;182;7.932344204721632
mcpm10;1;141;87;6.228282828282828
mcpm10;1;142;194;6.116899999999999
mcpm10;1;146;97;7.504705882352941
mcpm10;1;146;103;7.63019801980198
mcpm10;1;155;114;5.907577169481654
mcpm10;1;161;235;7.20990099009901
mcpm10;1;217;150;3.465490196078432
mcpm10;1;222;68;10.337524752475248
mcpm10;2;118;68;5.027272727272727
mcpm10;2;118;113;7.948833333333334
mcpm10;2;137;180;3.08
mcpm10;2;137;181;7.618888888888888
mcpm10;2;137;182;3.3
mcpm10;2;138;180;3.6
mcpm10;2;138;181;12.213333333333331
mcpm10;2;139;75;11.028333333333334
mcpm10;2;144;117;12.03
mcpm10;2;145;117;10.92
mcpm10;2;145;118;12.11
mcpm10;2;145;124;12.459166666666668
mcpm10;2;148;209;0.19
mcpm10;2;152;13;6.183333333333334
mcpm10;2;152;120;0.0
mcpm10;2;153;119;7.165
mcpm10;2;153;120;6.311839826839827
mcpm10;2;154;120;0.2
mcpm10;2;179;55;10.551666666666668
mcpm10;3;139;75;9.833333333333334
mcpm10;3;153;120;12.418181818181818
mcpm10;3;154;120;14.2
mcpm2p5;1;108;107;3.4646078431372547
mcpm2p5;1;112;125;5.03979797979798
mcpm2p5;1;120;66;26.075131296449214
mcpm2p5;1;129;104;3.279207920792079
mcpm2p5;1;137;75;3.1265895953757226
mcpm2p5;1;137;91;4.242857142857143
mcpm2p5;1;138;84;3.9869072164948456
mcpm2p5;1;138;182;5.726311553868808
mcpm2p5;1;141;87;4.10929292929293
mcpm2p5;1;142;194;3.6398
mcpm2p5;1;146;97;4.0351960784313725
mcpm2p5;1;146;103;4.35049504950495
mcpm2p5;1;155;114;3.998136769559309
mcpm2p5;1;161;235;4.124950495049505
mcpm2p5;1;217;150;2.111078431372549
mcpm2p5;1;222;68;7.537623762376237
mcpm2p5;2;118;68;5.0
mcpm2p5;2;118;113;3.5621666666666667
mcpm2p5;2;137;180;2.78
mcpm2p5;2;137;181;3.7111111111111112
mcpm2p5;2;137;182;3.3
mcpm2p5;2;138;180;3.4
mcpm2p5;2;138;181;4.46
mcpm2p5;2;139;75;4.6225
mcpm2p5;2;144;117;4.502000000000001
mcpm2p5;2;145;117;4.48
mcpm2p5;2;145;118;4.28
mcpm2p5;2;145;124;4.994166666666667
mcpm2p5;2;148;209;0.09
mcpm2p5;2;152;13;5.416666666666667
mcpm2p5;2;152;120;0.0
mcpm2p5;2;153;119;4.045
mcpm2p5;2;153;120;5.264372467532468
mcpm2p5;2;154;120;0.2
mcpm2p5;2;179;55;4.289166666666667
mcpm2p5;3;139;75;7.541666666666667
mcpm2p5;3;153;120;9.036363636363635
mcpm2p5;3;154;120;10.8
ta;1;108;107;12.50686274509804
ta;1;112;125;10.62020202020202
ta;1;120;66;15.97033402146986
ta;1;129;104;12.08217821782178
ta;1;137;75;13.199277456647398
ta;1;137;91;15.167591036414564
ta;1;138;84;12.944329896907217
ta;1;138;182;9.89712665817398
ta;1;141;87;13.543434343434344
ta;1;142;194;11.222
ta;1;146;97;13.22843137254902
ta;1;146;103;12.02277227722772
ta;1;155;114;11.810104834012812
ta;1;161;235;9.488118811881188
ta;1;217;150;15.772549019607842
ta;1;222;68;9.362376237623762
ta;2;24;51;9.89
ta;2;118;68;12.436363636363636
ta;2;118;113;24.798333333333336
ta;2;129;99;10.283333333333331
ta;2;137;180;13.44
ta;2;137;181;18.91
ta;2;137;182;13.3
ta;2;137;185;13.704166666666666
ta;2;138;180;13.5
ta;2;138;181;24.5
ta;2;139;74;10.594166666666666
ta;2;139;75;25.2
ta;2;144;117;24.9
ta;2;145;117;24.9
ta;2;145;118;24.8
ta;2;145;124;25.575
ta;2;148;209;13.0
ta;2;152;13;14.416666666666666
ta;2;152;120;12.133333333333333
ta;2;152;121;10.21
ta;2;153;119;19.1125
ta;2;153;120;15.468841991341991
ta;2;154;120;12.0
ta;2;179;55;24.825
ta;3;139;75;11.3
ta;3;153;120;10.472727272727273
ta;3;154;120;10.4
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;63.9983261685384
hur;1;129;104;99.90000000000002
hur;1;137;75;78.80774439306359
hur;1;137;91;65.89013014005603
hur;1;138;84;99.9
hur;1;138;182;93.82944758287795
hur;1;141;87;99.9
hur;1;142;194;99.9
