op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.952017543859649
mcpm10;1;114;117;3.024210526315789
mcpm10;1;129;104;2.498738738738739
mcpm10;1;137;75;2.492415730337078
mcpm10;1;138;84;5.13283185840708
mcpm10;1;138;182;3.704694669414261
mcpm10;1;146;97;4.350176991150442
mcpm10;1;146;103;3.784424778761062
mcpm10;1;155;114;2.6087325868453535
mcpm10;1;161;235;3.634649122807018
mcpm10;1;217;149;1.714824561403509
mcpm10;1;222;68;7.841964285714285
mcpm10;1;245;116;3.477699115044248
mcpm10;2;118;112;3.6725
mcpm10;2;118;113;4.1136
mcpm10;2;119;112;3.299090909090909
mcpm10;2;119;113;2.998
mcpm10;2;131;102;13.633333333333333
mcpm10;2;133;86;3.475
mcpm10;2;136;96;2.274
mcpm10;2;136;97;2.78
mcpm10;2;137;97;3.99
mcpm10;2;137;180;8.0
mcpm10;2;137;181;4.441772727272727
mcpm10;2;138;181;3.02
mcpm10;2;139;75;3.5033333333333334
mcpm10;2;145;124;2.981666666666667
mcpm10;2;148;209;13.316666666666668
mcpm10;2;152;13;10.441666666666666
mcpm10;2;153;120;8.471190476190475
mcpm10;2;179;55;2.71
mcpm10;2;180;55;3.14
mcpm10;2;199;1;3.08
mcpm10;2;200;1;3.71
mcpm10;2;225;151;6.941666666666666
mcpm10;2;226;142;7.258333333333333
mcpm10;3;137;181;3.72
mcpm10;3;137;182;3.4714285714285715
mcpm10;3;139;74;6.75
mcpm10;3;139;75;4.333333333333333
mcpm10;3;139;76;3.7
mcpm10;3;144;124;1.275
mcpm10;3;152;111;4.3
mcpm10;3;153;119;3.5
mcpm10;3;153;120;2.7416666666666667
mcpm10;3;154;119;3.1
mcpm2p5;1;108;107;1.4539473684210529
mcpm2p5;1;114;117;1.5434210526315788
mcpm2p5;1;129;104;1.379009009009009
mcpm2p5;1;137;75;1.8994382022471912
mcpm2p5;1;138;84;2.581858407079646
mcpm2p5;1;138;182;2.7142461069076838
mcpm2p5;1;146;97;2.322566371681416
mcpm2p5;1;146;103;2.229026548672566
mcpm2p5;1;155;114;1.8028628107917477
mcpm2p5;1;161;235;2.2653508771929824
mcpm2p5;1;217;149;1.0735964912280702
mcpm2p5;1;222;68;7.841964285714285
mcpm2p5;1;245;116;2.685132743362832
mcpm2p5;2;118;112;2.2475
mcpm2p5;2;118;113;2.1356
mcpm2p5;2;119;112;2.3327272727272725
mcpm2p5;2;119;113;2.238
mcpm2p5;2;131;102;9.558333333333334
mcpm2p5;2;133;86;2.3666666666666667
mcpm2p5;2;136;96;1.854
mcpm2p5;2;136;97;2.06
mcpm2p5;2;137;97;2.06
mcpm2p5;2;137;180;5.2
mcpm2p5;2;137;181;3.033227272727273
mcpm2p5;2;138;181;1.7000000000000002
mcpm2p5;2;139;75;2.8675
mcpm2p5;2;145;124;1.7616666666666667
mcpm2p5;2;148;209;9.208333333333334
mcpm2p5;2;152;13;4.516666666666667
mcpm2p5;2;153;120;5.402261904761906
mcpm2p5;2;179;55;2.132727272727273
mcpm2p5;2;180;55;2.33
