op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.0475728155339805
mcpm10;1;112;125;2.5500000000000003
mcpm10;1;120;66;3.6844117647058825
mcpm10;1;129;104;2.7748514851485147
mcpm10;1;137;23;3.533939393939394
mcpm10;1;137;75;2.512721893491124
mcpm10;1;137;91;3.720448179271709
mcpm10;1;138;182;6.167518133724829
mcpm10;1;141;87;3.0413
mcpm10;1;141;94;2.3080691642651296
mcpm10;1;142;194;2.104313725490196
mcpm10;1;146;97;4.3247
mcpm10;1;146;103;3.9936
mcpm10;1;155;114;2.4464151515151515
mcpm10;1;217;150;1.6815533980582522
mcpm10;1;222;68;2.858181818181818
mcpm10;1;245;116;2.898811881188119
mcpm10;2;118;68;25.03333333333333
mcpm10;2;118;113;5.089322033898305
mcpm10;2;136;96;5.101666666666667
mcpm10;2;137;181;17.391666666666666
mcpm10;2;139;75;6.169999999999999
mcpm10;2;145;124;5.26
mcpm10;2;148;209;24.075
mcpm10;2;153;120;9.034444444444444
mcpm10;2;179;55;5.449166666666667
mcpm10;3;153;120;7.75
mcpm2p5;1;108;107;1.7913592233009707
mcpm2p5;1;112;125;1.7519801980198018
mcpm2p5;1;120;66;3.251176470588236
mcpm2p5;1;129;104;1.39019801980198
mcpm2p5;1;137;23;2.1272727272727274
mcpm2p5;1;137;75;1.8085798816568048
mcpm2p5;1;137;91;2.607843137254902
mcpm2p5;1;138;182;5.415018842502569
mcpm2p5;1;141;87;2.3923
mcpm2p5;1;141;94;1.5731988472622478
mcpm2p5;1;142;194;1.0449019607843135
mcpm2p5;1;146;97;2.4787
mcpm2p5;1;146;103;2.6743
mcpm2p5;1;155;114;1.6558818181818182
mcpm2p5;1;217;150;1.2967961165048545
mcpm2p5;1;222;68;2.0303030303030303
mcpm2p5;1;245;116;1.9866336633663368
mcpm2p5;2;118;68;14.683333333333332
mcpm2p5;2;118;113;1.940169491525424
mcpm2p5;2;136;96;1.8908333333333331
mcpm2p5;2;137;181;8.916666666666666
mcpm2p5;2;139;75;2.295
mcpm2p5;2;145;124;1.895
mcpm2p5;2;148;209;13.5
mcpm2p5;2;153;120;5.456527777777777
mcpm2p5;2;179;55;2.180833333333333
mcpm2p5;3;153;120;6.308333333333334
ta;1;108;107;25.818446601941748
ta;1;112;125;39.294117647058826
ta;1;120;66;27.37358823529412
ta;1;129;104;25.37524752475248
ta;1;137;23;27.63838383838384
ta;1;137;75;24.03452662721893
ta;1;137;91;27.24182072829132
ta;1;138;182;26.36970710746448
ta;1;141;87;26.284
ta;1;146;97;28.587
ta;1;146;103;24.893
ta;1;155;114;26.44631818181818
ta;1;217;150;29.866019417475727
ta;1;222;68;28.116161616161616
ta;1;245;116;25.654455445544556
ta;2;24;51;25.0925
ta;2;118;68;26.6
ta;2;118;113;33.76610169491526
ta;2;129;99;27.175833333333333
ta;2;136;96;34.975
ta;2;137;181;29.5
ta;2;137;185;26.944166666666664
ta;2;139;74;28.365
ta;2;139;75;31.791666666666668
ta;2;145;124;33.833333333333336
ta;2;148;209;30.85833333333333
ta;2;152;121;27.881666666666664
ta;2;153;120;30.765416666666663
ta;2;179;55;32.74166666666667
ta;3;153;120;27.71666666666667
hur;1;108;107;99.35145631067962
hur;1;112;125;39.59306930693069
hur;1;120;66;48.994680617647056
hur;1;129;104;98.77722772277228
hur;1;137;23;99.6818181818182
hur;1;137;75;63.1349650295858
hur;1;137;91;49.010624537815126
hur;1;138;182;89.08363628611752
hur;1;141;87;99.9
hur;1;141;94;18.2655434870317
hur;1;142;194;36.84411764705882
hur;1;146;97;99.348
hur;1;146;103;99.027
hur;1;155;114;96.33030303030301
hur;1;217;150;49.650485436893206
hur;1;222;68;99.8757575757576
hur;1;245;116;99.90000000000002
hur;2;118;68;35.75
hur;2;118;113;20.625
hur;2;129;99;55.88666666666666
hur;2;136;96;16.25
hur;2;137;181;30.725
hur;2;137;185;52.59833333333333
hur;2;139;74;55.759166666666665
hur;2;139;75;24.48333333333333
hur;2;145;124;18.891666666666666
hur;2;148;209;28.71666666666667
hur;2;152;121;53.69166666666666
hur;2;153;120;29.93666666666667
hur;2;179;55;21.641666666666666
hur;3;153;120;49.03333333333333
plev;1;120;66;967.8871294117648
plev;1;137;75;966.9631668639054
plev;1;137;91;967.3841221288516
plev;1;138;182;966.5325068965516
plev;1;141;94;966.891425648415
plev;2;129;99;1021.1766666666668
plev;2;137;185;962.6466666666666
plev;2;139;74;1021.7941666666668
plev;2;152;121;1020.6508333333333
plev;2;153;120;967.098333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.67329283454593
wsx;2;129;99;-0.1328640729599131
wsx;2;137;185;-3.557788121298248
wsx;2;152;121;-5.452202950278889
wsx;2;153;120;-2.9399057003448537
wsy;2;24;51;-1.9618538066888245
wsy;2;129;99;-2.095192514882735
wsy;2;137;185;-0.5159124867583101
wsy;2;152;121;-1.7372523212274835
wsy;2;153;120;-2.098451446443247
globalrad;2;129;99;539.3575
globalrad;2;137;185;244.54166666666663
globalrad;2;139;74;539.5741666666667
s_label_0;3;148;209;5.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;4.0
