op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.324018691588785
mcpm10;1;112;125;7.809252336448599
mcpm10;1;114;117;7.403148148148148
mcpm10;1;120;66;2.8221910112359554
mcpm10;1;129;104;28.188181818181818
mcpm10;1;137;23;8.934000000000001
mcpm10;1;137;75;7.445352112676056
mcpm10;1;137;91;7.185714285714286
mcpm10;1;138;84;10.195660377358491
mcpm10;1;138;182;7.055515764916248
mcpm10;1;142;194;6.205327102803738
mcpm10;1;146;97;10.839811320754716
mcpm10;1;146;103;9.741401869158878
mcpm10;1;155;114;8.955141509433963
mcpm10;1;217;150;4.139532710280374
mcpm10;1;222;68;8.23179245283019
mcpm10;1;245;116;8.45921875
mcpm10;2;131;102;42.8
mcpm10;2;133;86;43.75
mcpm10;2;136;96;10.506363636363636
mcpm10;2;136;97;11.31
mcpm10;2;139;75;14.402499999999998
mcpm10;2;145;124;10.919166666666667
mcpm10;2;148;209;50.958333333333336
mcpm10;2;152;13;58.88333333333333
mcpm10;2;153;120;33.33261904761905
mcpm10;2;179;55;11.96888888888889
mcpm10;2;180;55;10.25
mcpm10;2;225;150;53.150000000000006
mcpm10;2;225;151;50.5
mcpm10;2;226;142;44.083333333333336
mcpm10;3;137;182;11.516666666666666
mcpm10;3;138;181;10.1
mcpm10;3;138;182;12.225
mcpm10;3;139;75;12.68
mcpm10;3;139;76;12.614285714285714
mcpm10;3;153;120;12.525
mcpm2p5;1;108;107;3.269532710280374
mcpm2p5;1;112;125;3.966728971962617
mcpm2p5;1;114;117;4.062037037037037
mcpm2p5;1;120;66;1.9581460674157305
mcpm2p5;1;129;104;28.188181818181818
mcpm2p5;1;137;23;3.689714285714286
mcpm2p5;1;137;75;4.296338028169014
mcpm2p5;1;137;91;4.272829131652661
mcpm2p5;1;138;84;4.248018867924529
mcpm2p5;1;138;182;3.826737924264592
mcpm2p5;1;142;194;2.148317757009346
mcpm2p5;1;146;97;4.628396226415094
mcpm2p5;1;146;103;4.845140186915887
mcpm2p5;1;155;114;4.041179245283019
mcpm2p5;1;217;150;2.093551401869159
mcpm2p5;1;222;68;4.443396226415095
mcpm2p5;1;245;116;5.06234375
mcpm2p5;2;131;102;31.308333333333334
mcpm2p5;2;133;86;30.1
mcpm2p5;2;136;96;7.46090909090909
mcpm2p5;2;136;97;8.2
mcpm2p5;2;139;75;8.901666666666666
mcpm2p5;2;145;124;6.949166666666667
mcpm2p5;2;148;209;35.25833333333333
mcpm2p5;2;152;13;42.708333333333336
mcpm2p5;2;153;120;20.987261904761905
mcpm2p5;2;179;55;8.098888888888888
mcpm2p5;2;180;55;7.66
mcpm2p5;2;225;150;32.75
mcpm2p5;2;225;151;30.8
mcpm2p5;2;226;142;27.40833333333333
mcpm2p5;3;137;182;7.8
mcpm2p5;3;138;181;7.699999999999999
mcpm2p5;3;138;182;8.024999999999999
mcpm2p5;3;139;75;8.120000000000001
mcpm2p5;3;139;76;8.3
mcpm2p5;3;153;120;8.241666666666667
ta;1;108;107;21.233644859813083
ta;1;112;125;29.77289719626168
ta;1;114;117;10.940833333333332
ta;1;120;66;21.785589887640448
ta;1;129;104;28.188181818181818
ta;1;137;23;20.7552380952381
ta;1;137;75;19.311154929577462
ta;1;137;91;20.64495798319328
ta;1;138;84;21.06415094339623
ta;1;138;182;20.517834657635436
ta;1;142;194;28.69345794392523
ta;1;146;97;19.90471698113208
ta;1;146;103;19.598130841121492
