op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.544999999999998
mcpm10;2;62;84;4.448474576271186
mcpm10;2;63;84;4.28
mcpm10;2;73;43;23.0925
mcpm10;2;74;123;6.998333333333334
mcpm10;2;94;191;6.016249999999999
mcpm10;2;95;191;6.2675
mcpm10;2;116;31;9.175833333333332
mcpm10;2;116;122;6.952500000000001
mcpm10;2;117;69;4.538333333333333
mcpm10;2;118;69;4.548333333333333
mcpm10;2;131;102;6.400833333333334
mcpm10;2;131;148;5.65
mcpm10;2;132;148;5.64
mcpm10;2;136;96;6.219166666666666
mcpm10;2;138;181;7.137272727272728
mcpm10;2;139;75;14.101666666666668
mcpm10;2;139;97;6.125454545454545
mcpm10;2;139;98;6.25
mcpm10;2;148;209;3.2475
mcpm10;2;151;13;4.493333333333333
mcpm10;2;152;13;4.316296296296296
mcpm10;2;153;120;8.4055
mcpm10;2;154;121;8.7
mcpm10;2;156;123;9.74
mcpm10;2;168;75;15.765833333333331
mcpm10;2;179;55;6.314166666666666
mcpm10;2;206;140;9.5275
mcpm10;2;224;143;14.703333333333331
mcpm10;2;225;143;14.431666666666668
mcpm10;3;139;75;8.581666666666667
mcpm2p5;2;57;34;16.400000000000002
mcpm2p5;2;62;84;4.390508474576271
mcpm2p5;2;63;84;4.28
mcpm2p5;2;73;43;22.945
mcpm2p5;2;74;123;6.543333333333334
mcpm2p5;2;94;191;5.74875
mcpm2p5;2;95;191;5.907500000000001
mcpm2p5;2;116;31;8.785833333333334
mcpm2p5;2;116;122;6.875
mcpm2p5;2;117;69;4.451666666666667
mcpm2p5;2;118;69;4.28
mcpm2p5;2;131;102;6.215
mcpm2p5;2;131;148;5.56
mcpm2p5;2;132;148;5.514
mcpm2p5;2;136;96;6.174166666666667
mcpm2p5;2;138;181;6.570909090909091
mcpm2p5;2;139;75;13.806666666666668
mcpm2p5;2;139;97;6.098181818181818
mcpm2p5;2;139;98;6.25
mcpm2p5;2;148;209;3.1108333333333333
mcpm2p5;2;151;13;4.451666666666667
mcpm2p5;2;152;13;4.209444444444444
mcpm2p5;2;153;120;7.9175
mcpm2p5;2;154;121;8.7
mcpm2p5;2;156;123;9.7
mcpm2p5;2;168;75;15.405
mcpm2p5;2;179;55;6.194166666666667
mcpm2p5;2;206;140;9.249166666666667
mcpm2p5;2;224;143;14.286666666666669
mcpm2p5;2;225;143;14.011666666666668
mcpm2p5;3;139;75;8.523333333333333
ta;2;24;51;-3.59
ta;2;57;34;1.8083333333333331
ta;2;62;84;0.9457627118644067
ta;2;63;84;1.0
ta;2;73;43;2.2666666666666666
ta;2;74;123;2.316666666666667
ta;2;94;191;1.8375
ta;2;95;191;1.875
ta;2;116;31;2.091666666666667
ta;2;116;122;1.5083333333333335
ta;2;117;69;-0.05
ta;2;118;69;-0.1166666666666666
ta;2;129;99;0.2141666666666666
ta;2;131;102;1.6416666666666666
ta;2;131;148;1.4
ta;2;132;148;1.38
ta;2;136;96;1.6916666666666669
ta;2;137;185;0.7809090909090909
ta;2;138;181;1.981818181818182
ta;2;139;74;0.2016666666666666
ta;2;139;75;2.8666666666666667
ta;2;139;97;4.709090909090909
ta;2;139;98;4.6
ta;2;148;209;1.125
ta;2;151;13;2.1666666666666665
ta;2;152;13;2.1907407407407407
ta;2;152;121;-0.0425
ta;2;153;120;0.7000000000000001
ta;2;154;121;1.8
ta;2;156;123;1.9
ta;2;168;75;3.1333333333333333
ta;2;179;55;1.3166666666666669
ta;2;206;140;1.825
ta;2;224;143;3.65
ta;2;225;143;3.4
ta;3;139;75;0.6466666666666666
hur;2;57;34;89.35833333333333
hur;2;62;84;43.48135593220339
hur;2;63;84;43.6
hur;2;73;43;42.78333333333333
hur;2;74;123;41.59166666666667
hur;2;94;191;46.2
hur;2;95;191;46.25
hur;2;116;31;43.80833333333334
hur;2;116;122;45.55
hur;2;117;69;49.78333333333333
hur;2;118;69;49.71666666666667
hur;2;129;99;99.99
hur;2;131;102;47.2
hur;2;131;148;46.8
hur;2;132;148;46.55
hur;2;136;96;45.625
hur;2;137;185;91.92272727272729
hur;2;138;181;49.054545454545455
hur;2;139;74;99.90000000000002
hur;2;139;75;46.43333333333334
hur;2;139;97;36.68181818181818
hur;2;139;98;36.6
hur;2;148;209;48.075
hur;2;151;13;38.9
hur;2;152;13;39.10740740740741
hur;2;152;121;99.99
hur;2;153;120;46.144999999999996
hur;2;154;121;44.8
hur;2;156;123;44.5
hur;2;168;75;47.99166666666667
hur;2;179;55;45.48333333333333
hur;2;206;140;47.85
hur;2;224;143;44.76666666666667
hur;2;225;143;44.76666666666667
hur;3;139;75;98.63
plev;2;129;99;998.465
plev;2;137;185;938.4263636363636
plev;2;139;74;996.1866666666666
plev;2;152;121;1000.3583333333332
precip;2;129;99;0.035
precip;2;137;185;0.0218181818181818
precip;2;139;74;0.0466666666666666
wsx;2;24;51;-3.75296854259464
wsx;2;129;99;2.153300190747625
wsx;2;137;185;3.656783950733221
wsx;2;152;121;0.4064474692684752
wsy;2;24;51;-3.3827479019718663
wsy;2;129;99;4.084960264849852
wsy;2;137;185;3.875080686771717
wsy;2;152;121;-0.0292618142401948
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;3.0
