op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.85
mcpm10;2;62;84;3.925084745762712
mcpm10;2;62;85;4.61
mcpm10;2;73;43;10.021666666666668
mcpm10;2;74;123;5.18
mcpm10;2;94;191;0.0966666666666666
mcpm10;2;95;191;0.0933333333333333
mcpm10;2;115;122;4.37
mcpm10;2;116;31;8.359166666666667
mcpm10;2;116;121;3.29
mcpm10;2;116;122;3.445555555555556
mcpm10;2;131;102;5.435833333333334
mcpm10;2;131;148;5.82
mcpm10;2;132;148;6.316666666666666
mcpm10;2;137;181;4.1975
mcpm10;2;138;181;4.7625
mcpm10;2;148;209;4.2375
mcpm10;2;151;12;4.39
mcpm10;2;152;13;4.570689655172414
mcpm10;2;179;55;5.315833333333333
mcpm10;2;206;140;5.965833333333333
mcpm10;2;225;143;10.18
mcpm10;2;225;150;4.2225
mcpm2p5;2;57;34;7.7175
mcpm2p5;2;62;84;2.9145762711864407
mcpm2p5;2;62;85;2.58
mcpm2p5;2;73;43;8.320833333333333
mcpm2p5;2;74;123;3.26
mcpm2p5;2;94;191;0.0966666666666666
mcpm2p5;2;95;191;0.0933333333333333
mcpm2p5;2;115;122;3.035
mcpm2p5;2;116;31;5.846666666666667
mcpm2p5;2;116;121;2.53
mcpm2p5;2;116;122;2.4766666666666666
mcpm2p5;2;131;102;3.214166666666667
mcpm2p5;2;131;148;3.85
mcpm2p5;2;132;148;4.014444444444445
mcpm2p5;2;137;181;3.4025
mcpm2p5;2;138;181;3.60125
mcpm2p5;2;148;209;3.1075
mcpm2p5;2;151;12;2.605
mcpm2p5;2;152;13;3.368103448275862
mcpm2p5;2;179;55;4.0841666666666665
mcpm2p5;2;206;140;4.894166666666666
mcpm2p5;2;225;143;9.173333333333334
mcpm2p5;2;225;150;3.240833333333333
ta;2;24;51;14.569166666666666
ta;2;57;34;15.633333333333333
ta;2;62;84;15.65084745762712
ta;2;62;85;15.6
ta;2;73;43;16.4
ta;2;74;123;15.783333333333331
ta;2;94;191;16.466666666666665
ta;2;95;191;16.416666666666668
ta;2;115;122;17.0
ta;2;116;31;16.741666666666667
ta;2;116;121;17.1
ta;2;116;122;16.98888888888889
ta;2;129;99;14.615833333333333
ta;2;131;102;16.341666666666665
ta;2;131;148;15.9
ta;2;132;148;15.788888888888888
ta;2;137;181;16.85
ta;2;137;185;14.57
ta;2;138;181;16.7875
ta;2;139;74;14.680833333333332
ta;2;148;209;15.483333333333334
ta;2;151;12;16.1
ta;2;152;13;16.18983050847458
ta;2;152;121;15.027500000000002
ta;2;179;55;16.241666666666667
ta;2;206;140;13.725
ta;2;225;143;17.283333333333335
ta;2;225;150;16.625
hur;2;57;34;66.63333333333334
hur;2;62;84;33.31694915254237
hur;2;62;85;33.0
hur;2;73;43;34.225
hur;2;74;123;32.775
hur;2;94;191;38.583333333333336
hur;2;95;191;39.016666666666666
hur;2;115;122;30.3
hur;2;116;31;33.35
hur;2;116;121;29.5
hur;2;116;122;29.244444444444444
hur;2;129;99;73.81083333333333
hur;2;131;102;34.175
hur;2;131;148;35.23333333333333
hur;2;132;148;35.46666666666667
hur;2;137;181;35.65
hur;2;137;185;70.64416666666666
hur;2;138;181;35.8875
hur;2;139;74;73.9475
hur;2;148;209;37.275
hur;2;151;12;33.6
hur;2;152;13;34.65593220338983
hur;2;152;121;69.80583333333333
hur;2;179;55;36.06666666666667
hur;2;206;140;45.275
hur;2;225;143;34.36666666666667
hur;2;225;150;33.36666666666667
plev;2;129;99;1024.3466666666666
plev;2;137;185;963.83
plev;2;139;74;1022.8458333333332
plev;2;152;121;1024.7483333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.452946362333789
wsx;2;129;99;-1.39392766299856
wsx;2;137;185;-5.993903358856535
wsx;2;152;121;-4.94503070503911
wsy;2;24;51;-9.858889744698743
wsy;2;129;99;-5.724408198020554
wsy;2;137;185;-8.341262359055579
wsy;2;152;121;-2.7162179569956515
globalrad;2;129;99;91.92916666666667
globalrad;2;137;185;13.7875
globalrad;2;139;74;69.45583333333333
s_label_0;3;148;209;9.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;11.0
