op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;3.6299019297690602
mcpm10;2;57;34;8.502727272727272
mcpm10;2;57;35;8.45
mcpm10;2;62;84;3.7783050847457615
mcpm10;2;74;123;4.465
mcpm10;2;94;191;2.4683333333333333
mcpm10;2;116;31;7.839166666666666
mcpm10;2;116;122;3.2783333333333338
mcpm10;2;117;69;6.28
mcpm10;2;117;70;3.317142857142857
mcpm10;2;118;70;3.8725
mcpm10;2;131;102;3.2075
mcpm10;2;131;148;3.620000000000001
mcpm10;2;132;148;5.3420000000000005
mcpm10;2;137;181;4.0285714285714285
mcpm10;2;138;181;2.178
mcpm10;2;139;75;6.2225
mcpm10;2;145;117;5.905833333333334
mcpm10;2;148;209;2.3941666666666666
mcpm10;2;151;13;1.64875
mcpm10;2;152;13;2.044230769230769
mcpm10;2;153;120;6.743333333333333
mcpm10;2;153;121;5.37
mcpm10;2;179;55;4.635833333333333
mcpm10;2;199;1;5.621428571428571
mcpm10;2;199;2;3.8
mcpm10;2;224;143;8.93
mcpm10;2;225;143;9.225
mcpm10;2;225;151;4.41
mcpm2p5;1;138;182;1.4222113255298956
mcpm2p5;2;57;34;5.767272727272727
mcpm2p5;2;57;35;6.66
mcpm2p5;2;62;84;1.857627118644068
mcpm2p5;2;74;123;2.1775
mcpm2p5;2;94;191;1.4291666666666665
mcpm2p5;2;116;31;2.78
mcpm2p5;2;116;122;2.120833333333333
mcpm2p5;2;117;69;2.98
mcpm2p5;2;117;70;2.111428571428571
mcpm2p5;2;118;70;1.3225
mcpm2p5;2;131;102;2.0616666666666665
mcpm2p5;2;131;148;1.9757142857142855
mcpm2p5;2;132;148;2.916
mcpm2p5;2;137;181;2.751428571428572
mcpm2p5;2;138;181;1.52
mcpm2p5;2;139;75;3.7425
mcpm2p5;2;145;117;3.471666666666667
mcpm2p5;2;148;209;1.58
mcpm2p5;2;151;13;1.22375
mcpm2p5;2;152;13;1.3648076923076924
mcpm2p5;2;153;120;5.294444444444444
mcpm2p5;2;153;121;4.216666666666667
mcpm2p5;2;179;55;3.3441666666666667
mcpm2p5;2;199;1;2.611428571428572
mcpm2p5;2;199;2;2.508
mcpm2p5;2;224;143;8.435
mcpm2p5;2;225;143;8.276
mcpm2p5;2;225;151;2.2183333333333333
ta;1;138;182;8.219984973109774
ta;2;24;51;9.01
ta;2;57;34;9.518181818181818
ta;2;57;35;9.5
ta;2;62;84;8.847457627118644
ta;2;74;123;9.866666666666664
ta;2;94;191;9.7
ta;2;116;31;9.891666666666667
ta;2;116;122;10.358333333333333
ta;2;117;69;9.1
ta;2;117;70;8.214285714285714
ta;2;118;70;7.8
ta;2;129;99;7.753333333333334
ta;2;131;102;9.875
ta;2;131;148;9.228571428571428
ta;2;132;148;9.48
ta;2;137;181;9.914285714285716
ta;2;137;185;7.129166666666666
ta;2;138;181;9.5
ta;2;139;74;8.049999999999999
ta;2;139;75;10.391666666666667
ta;2;145;117;10.0
ta;2;148;209;8.866666666666667
ta;2;151;13;9.2
ta;2;152;13;9.701923076923077
ta;2;152;121;7.5475
ta;2;153;120;9.033333333333331
ta;2;153;121;8.533333333333333
ta;2;179;55;9.366666666666667
ta;2;199;1;9.342857142857143
ta;2;199;2;9.3
ta;2;224;143;11.55
ta;2;225;143;11.71
ta;2;225;151;11.05
hur;1;138;182;98.04599137931034
hur;2;57;34;78.89999999999999
hur;2;57;35;79.2
hur;2;62;84;42.06610169491525
hur;2;74;123;40.583333333333336
hur;2;94;191;40.95
hur;2;116;31;41.05833333333333
hur;2;116;122;38.69166666666667
hur;2;117;69;40.0
hur;2;117;70;44.41428571428571
hur;2;118;70;47.1
hur;2;129;99;92.80416666666667
hur;2;131;102;39.43333333333333
hur;2;131;148;40.54285714285714
hur;2;132;148;37.78
hur;2;137;181;40.35714285714285
hur;2;137;185;90.7
hur;2;138;181;44.68
hur;2;139;74;91.93
hur;2;139;75;41.68333333333333
hur;2;145;117;39.766666666666666
hur;2;148;209;43.46666666666667
hur;2;151;13;39.025
hur;2;152;13;37.38076923076923
hur;2;152;121;93.11
hur;2;153;120;35.888888888888886
hur;2;153;121;38.06666666666667
hur;2;179;55;38.5
hur;2;199;1;82.94285714285715
hur;2;199;2;82.12
hur;2;224;143;37.65
hur;2;225;143;36.82
hur;2;225;151;39.0
plev;2;129;99;1014.8275
plev;2;137;185;955.665
plev;2;139;74;1013.1
plev;2;152;121;1015.4066666666668
precip;2;129;99;0.1225
precip;2;137;185;0.02
precip;2;139;74;0.0841666666666666
wsx;2;129;99;-0.0293176386263879
wsx;2;137;185;-4.993104562155422
wsx;2;152;121;-1.3868729497394812
wsy;2;129;99;-1.1428736004435165
wsy;2;137;185;-11.376456788609516
wsy;2;152;121;-0.0617180362365262
globalrad;2;129;99;0.0
globalrad;2;137;185;15.806666666666668
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;5.0
