op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.28
mcpm10;2;62;83;4.638
mcpm10;2;62;84;4.59
mcpm10;2;63;83;3.97
mcpm10;2;63;84;4.635
mcpm10;2;73;43;46.61375
mcpm10;2;73;44;43.845
mcpm10;2;74;123;22.015
mcpm10;2;94;190;4.97
mcpm10;2;94;191;4.878
mcpm10;2;95;191;5.32
mcpm10;2;116;31;5.974166666666666
mcpm10;2;116;121;4.2925
mcpm10;2;116;122;4.42875
mcpm10;2;131;102;5.9675
mcpm10;2;131;148;5.26
mcpm10;2;132;148;7.916363636363636
mcpm10;2;136;96;6.037272727272727
mcpm10;2;136;97;5.71
mcpm10;2;137;181;7.756666666666667
mcpm10;2;137;182;7.815
mcpm10;2;138;181;7.036666666666666
mcpm10;2;139;75;10.315833333333334
mcpm10;2;139;97;4.005
mcpm10;2;148;209;4.376666666666667
mcpm10;2;151;13;3.38
mcpm10;2;152;13;3.707586206896552
mcpm10;2;153;120;9.860833333333334
mcpm10;2;168;75;11.204166666666666
mcpm10;2;179;55;8.954166666666667
mcpm10;2;206;140;6.980833333333333
mcpm10;2;224;143;15.756666666666666
mcpm10;2;225;143;20.64444444444445
mcpm2p5;2;57;34;12.719166666666666
mcpm2p5;2;62;83;4.046
mcpm2p5;2;62;84;4.0394
mcpm2p5;2;63;83;3.88
mcpm2p5;2;63;84;4.31
mcpm2p5;2;73;43;46.02125
mcpm2p5;2;73;44;42.7975
mcpm2p5;2;74;123;6.9125000000000005
mcpm2p5;2;94;190;4.49
mcpm2p5;2;94;191;4.126
mcpm2p5;2;95;191;4.25
mcpm2p5;2;116;31;5.3933333333333335
mcpm2p5;2;116;121;3.5700000000000003
mcpm2p5;2;116;122;3.77875
mcpm2p5;2;131;102;4.325833333333333
mcpm2p5;2;131;148;4.6
mcpm2p5;2;132;148;5.990909090909091
mcpm2p5;2;136;96;5.426363636363636
mcpm2p5;2;136;97;5.19
mcpm2p5;2;137;181;5.696666666666666
mcpm2p5;2;137;182;5.5633333333333335
mcpm2p5;2;138;181;6.066666666666666
mcpm2p5;2;139;75;9.748333333333331
mcpm2p5;2;139;97;3.6666666666666665
mcpm2p5;2;148;209;3.4916666666666667
mcpm2p5;2;151;13;3.115
mcpm2p5;2;152;13;3.346724137931034
mcpm2p5;2;153;120;8.703333333333333
mcpm2p5;2;168;75;10.776666666666666
mcpm2p5;2;179;55;8.093333333333334
mcpm2p5;2;206;140;6.3758333333333335
mcpm2p5;2;224;143;15.133333333333333
mcpm2p5;2;225;143;20.142222222222223
ta;2;24;51;0.7233333333333333
ta;2;57;34;6.15
ta;2;62;83;3.22
ta;2;62;84;3.088
ta;2;63;83;3.1
ta;2;63;84;3.025
ta;2;73;43;3.55
ta;2;73;44;4.125
ta;2;74;123;6.258333333333333
ta;2;94;190;4.2
ta;2;94;191;4.69
ta;2;95;191;4.6
ta;2;116;31;7.216666666666666
ta;2;116;121;5.074999999999999
ta;2;116;122;5.0625
ta;2;131;102;4.741666666666666
ta;2;131;148;4.2
ta;2;132;148;4.336363636363636
ta;2;136;96;5.9818181818181815
ta;2;136;97;10.3
ta;2;137;181;4.3
ta;2;137;182;4.316666666666666
ta;2;137;185;3.82
ta;2;138;181;4.233333333333333
ta;2;139;74;3.3975000000000004
ta;2;139;75;6.008333333333333
ta;2;139;97;11.983333333333334
ta;2;148;209;4.375
ta;2;151;13;8.45
ta;2;152;13;8.536206896551725
ta;2;153;120;4.616666666666666
ta;2;168;75;6.966666666666666
ta;2;179;55;4.025
ta;2;206;140;3.6166666666666663
ta;2;224;143;6.6000000000000005
ta;2;225;143;6.111111111111111
hur;2;57;34;66.61666666666666
hur;2;62;83;36.72
hur;2;62;84;36.798
hur;2;63;83;36.9
hur;2;63;84;36.775
hur;2;73;43;37.8125
hur;2;73;44;37.1
hur;2;74;123;25.683333333333334
hur;2;94;190;34.7
hur;2;94;191;34.96
hur;2;95;191;34.9
hur;2;116;31;30.35833333333333
hur;2;116;121;33.325
hur;2;116;122;33.95
hur;2;131;102;33.84166666666667
hur;2;131;148;38.7
hur;2;132;148;36.554545454545455
hur;2;136;96;35.25454545454546
hur;2;136;97;33.6
hur;2;137;181;38.66666666666666
hur;2;137;182;38.21666666666667
hur;2;137;185;70.665
hur;2;138;181;39.333333333333336
hur;2;139;74;80.71583333333334
hur;2;139;75;35.583333333333336
hur;2;139;97;22.85
hur;2;148;209;31.241666666666664
hur;2;151;13;28.1
hur;2;152;13;25.363793103448277
hur;2;153;120;31.825
hur;2;168;75;32.18333333333333
hur;2;179;55;38.94166666666667
hur;2;206;140;40.59166666666667
hur;2;224;143;33.4
hur;2;225;143;31.877777777777776
plev;2;137;185;944.0008333333334
plev;2;139;74;1001.9675
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.910504717860078
wsx;2;137;185;0.3784128746192465
wsy;2;24;51;-4.568268517902792
wsy;2;137;185;-4.85760569027564
globalrad;2;137;185;196.33416666666668
globalrad;2;139;74;97.4075
s_label_0;3;148;209;6.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;3.0
