op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.589108910891088
mcpm10;1;108;107;5.218316831683168
mcpm10;1;112;125;4.952815533980583
mcpm10;1;114;117;5.541162790697674
mcpm10;1;115;84;3.768725490196079
mcpm10;1;126;86;3.8538613861386137
mcpm10;1;131;102;7.150582524271845
mcpm10;1;138;182;36.89607558983062
mcpm10;1;143;189;5.259320388349515
mcpm10;1;146;103;6.1763106796116505
mcpm10;1;155;114;3.922747959183673
mcpm10;1;212;125;6.287941176470588
mcpm10;1;217;150;2.842692307692308
mcpm10;1;222;68;5.5711881188118815
mcpm10;2;57;34;21.13636363636364
mcpm10;2;57;35;19.54
mcpm10;2;62;83;7.28
mcpm10;2;62;84;5.703454545454545
mcpm10;2;63;84;4.9
mcpm10;2;73;43;59.1390909090909
mcpm10;2;73;44;51.34
mcpm10;2;74;123;6.664166666666667
mcpm10;2;94;191;6.040909090909091
mcpm10;2;95;191;6.17
mcpm10;2;116;31;7.0675
mcpm10;2;116;121;6.3933333333333335
mcpm10;2;116;122;6.512222222222222
mcpm10;2;130;102;7.89
mcpm10;2;131;102;5.975454545454546
mcpm10;2;132;148;7.654166666666666
mcpm10;2;136;96;8.118333333333334
mcpm10;2;137;181;6.023333333333333
mcpm10;2;137;182;5.542
mcpm10;2;138;97;4.06
mcpm10;2;138;181;6.4625
mcpm10;2;139;75;20.12833333333333
mcpm10;2;139;97;4.126
mcpm10;2;139;98;4.11
mcpm10;2;148;209;4.173333333333333
mcpm10;2;151;13;5.409230769230769
mcpm10;2;152;13;4.426595744680851
mcpm10;2;153;119;7.21
mcpm10;2;153;120;5.998560606060606
mcpm10;2;168;75;16.855833333333333
mcpm10;2;179;55;9.255
mcpm10;2;206;140;8.283333333333333
mcpm10;2;224;143;21.49
mcpm10;2;225;143;19.881
mcpm2p5;1;75;125;5.171980198019802
mcpm2p5;1;108;107;2.3265346534653464
mcpm2p5;1;112;125;3.225922330097087
mcpm2p5;1;114;117;3.175813953488372
mcpm2p5;1;115;84;2.3637254901960785
mcpm2p5;1;126;86;3.2361386138613866
mcpm2p5;1;131;102;3.613689320388349
mcpm2p5;1;138;182;33.95850057101866
mcpm2p5;1;143;189;2.6905825242718446
mcpm2p5;1;146;103;3.0180582524271844
mcpm2p5;1;155;114;2.838763265306122
mcpm2p5;1;212;125;3.0990196078431373
mcpm2p5;1;217;150;2.036826923076923
mcpm2p5;1;222;68;4.005346534653466
mcpm2p5;2;57;34;19.39363636363636
mcpm2p5;2;57;35;18.84
mcpm2p5;2;62;83;4.16
mcpm2p5;2;62;84;4.629090909090909
mcpm2p5;2;63;84;4.255
mcpm2p5;2;73;43;58.28636363636363
mcpm2p5;2;73;44;51.34
mcpm2p5;2;74;123;5.081666666666666
mcpm2p5;2;94;191;5.2263636363636365
mcpm2p5;2;95;191;5.18
mcpm2p5;2;116;31;6.241666666666667
mcpm2p5;2;116;121;5.293333333333333
mcpm2p5;2;116;122;5.432222222222222
mcpm2p5;2;130;102;5.87
mcpm2p5;2;131;102;5.097272727272728
mcpm2p5;2;132;148;6.905833333333334
mcpm2p5;2;136;96;7.716666666666666
mcpm2p5;2;137;181;5.646666666666666
mcpm2p5;2;137;182;4.908
mcpm2p5;2;138;97;3.57
mcpm2p5;2;138;181;6.2
mcpm2p5;2;139;75;19.661666666666665
mcpm2p5;2;139;97;3.748
mcpm2p5;2;139;98;3.92
mcpm2p5;2;148;209;3.796666666666667
mcpm2p5;2;151;13;5.033846153846154
mcpm2p5;2;152;13;3.912127659574468
mcpm2p5;2;153;119;6.84
mcpm2p5;2;153;120;5.616136363636364
mcpm2p5;2;168;75;16.345833333333335
mcpm2p5;2;179;55;8.558333333333334
mcpm2p5;2;206;140;7.7625
mcpm2p5;2;224;143;20.81
mcpm2p5;2;225;143;19.388
ta;1;26;149;-2.1507462686567163
ta;1;75;125;-1.3891089108910892
ta;1;108;107;1.6148514851485147
ta;1;109;84;-1.322641509433962
ta;1;112;125;1.1757281553398058
ta;1;114;117;1.0283720930232558
ta;1;115;84;-0.9529411764705884
ta;1;126;86;-1.0603960396039604
ta;1;131;102;1.2142718446601943
ta;1;138;182;-3.0507570236367405
ta;1;143;189;5.259320388349515
ta;1;146;103;-1.0980582524271845
ta;1;155;114;-0.5787678767876787
ta;1;212;125;0.5431372549019607
ta;1;217;150;2.793269230769231
ta;1;222;68;-1.186138613861386
ta;2;24;51;-3.9825
ta;2;57;34;-0.2727272727272727
ta;2;57;35;-0.4
ta;2;62;83;0.4
ta;2;62;84;-0.1254545454545454
ta;2;63;84;-0.15
ta;2;73;43;0.8
ta;2;73;44;1.8
ta;2;74;123;1.025
ta;2;94;191;0.0727272727272727
ta;2;95;191;0.5
ta;2;116;31;1.6666666666666667
ta;2;116;121;1.7333333333333334
ta;2;116;122;1.0444444444444445
ta;2;129;99;-2.6941666666666664
ta;2;130;102;-0.1
ta;2;131;102;0.2818181818181818
ta;2;132;148;0.2583333333333333
ta;2;136;96;0.7333333333333334
ta;2;137;181;0.4666666666666666
ta;2;137;182;0.82
ta;2;137;185;-0.2691666666666666
ta;2;138;97;5.4
ta;2;138;181;0.4
ta;2;139;74;-2.5466666666666664
ta;2;139;75;1.3833333333333335
ta;2;139;97;4.7700000000000005
ta;2;139;98;4.6
ta;2;148;209;0.4083333333333334
ta;2;151;13;2.9615384615384617
ta;2;152;13;3.014893617021277
ta;2;153;119;-0.4
ta;2;153;120;1.1068181818181817
ta;2;168;75;1.875
ta;2;179;55;0.2833333333333333
ta;2;206;140;0.425
ta;2;224;143;2.5
ta;2;225;143;2.34
hur;1;26;149;99.9
hur;1;75;125;99.90000000000002
hur;1;108;107;99.90000000000002
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;114;117;73.4586046511628
hur;1;115;84;99.85686274509804
hur;1;126;86;99.90000000000002
hur;1;131;102;68.29233009708737
hur;1;138;182;86.77312365056328
hur;1;143;189;5.259320388349515
hur;1;146;103;99.9
hur;1;155;114;99.1079207920792
hur;1;212;125;99.9
hur;1;217;150;78.61826923076923
hur;1;222;68;99.90000000000002
hur;2;57;34;70.27272727272727
hur;2;57;35;70.7
hur;2;62;83;31.9
hur;2;62;84;33.196363636363635
hur;2;63;84;33.875
hur;2;73;43;33.6
hur;2;73;44;32.4
hur;2;74;123;27.191666666666663
hur;2;94;191;34.39090909090909
hur;2;95;191;34.2
hur;2;116;31;28.508333333333336
hur;2;116;121;29.0
hur;2;116;122;29.14444444444445
hur;2;129;99;80.015
hur;2;130;102;36.4
hur;2;131;102;35.27272727272727
hur;2;132;148;33.60833333333333
hur;2;136;96;32.108333333333334
hur;2;137;181;34.333333333333336
hur;2;137;182;34.160000000000004
hur;2;137;185;66.27499999999999
hur;2;138;97;22.6
hur;2;138;181;34.475
hur;2;139;74;80.00166666666667
hur;2;139;75;33.05833333333333
hur;2;139;97;23.62
hur;2;139;98;24.1
hur;2;148;209;31.775
hur;2;151;13;26.0
hur;2;152;13;24.685106382978724
hur;2;153;119;33.0
hur;2;153;120;30.16856060606061
hur;2;168;75;33.416666666666664
hur;2;179;55;34.05833333333333
hur;2;206;140;35.325
hur;2;224;143;29.85
hur;2;225;143;29.46
plev;2;129;99;1007.0891666666666
plev;2;137;185;943.8225
plev;2;139;74;1003.2525
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.2234328527052611
wsx;2;129;99;0.2735812992498005
wsx;2;137;185;4.094249231468964
wsy;2;24;51;-10.10910231901109
wsy;2;129;99;-7.898520142098036
wsy;2;137;185;-6.195036531993732
globalrad;2;129;99;167.93666666666667
globalrad;2;137;185;196.4808333333333
globalrad;2;139;74;116.52916666666664
s_label_0;3;148;209;7.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;6.0
