op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.467075471698113
mcpm10;1;112;125;9.205094339622642
mcpm10;1;120;66;4.531232091690545
mcpm10;1;129;104;7.4234285714285715
mcpm10;1;137;23;9.75509433962264
mcpm10;1;137;75;6.240782122905028
mcpm10;1;137;91;6.528770949720671
mcpm10;1;138;182;9.023345394903156
mcpm10;1;141;87;7.885384615384615
mcpm10;1;142;194;7.274380952380953
mcpm10;1;146;97;26.392592592592592
mcpm10;1;146;103;8.940280373831776
mcpm10;1;155;114;6.984591042315442
mcpm10;1;212;125;9.08125
mcpm10;1;217;150;3.897102803738318
mcpm10;1;222;68;7.287809523809524
mcpm10;1;245;116;7.396320754716981
mcpm10;2;94;191;27.5125
mcpm10;2;95;191;27.0
mcpm10;2;118;68;36.28333333333333
mcpm10;2;133;86;69.0
mcpm10;2;135;96;15.39
mcpm10;2;136;96;15.453636363636363
mcpm10;2;136;182;0.0
mcpm10;2;137;181;0.0
mcpm10;2;138;181;0.0
mcpm10;2;138;182;10.9
mcpm10;2;139;75;14.77
mcpm10;2;139;181;0.0
mcpm10;2;145;124;21.7975
mcpm10;2;148;209;63.64166666666667
mcpm10;2;152;13;31.84166666666667
mcpm10;2;153;119;19.23
mcpm10;2;153;120;34.907467532467535
mcpm10;2;179;55;23.394166666666667
mcpm10;2;199;1;20.96875
mcpm10;2;225;151;54.04
mcpm2p5;1;108;107;2.0380188679245284
mcpm2p5;1;112;125;3.339905660377359
mcpm2p5;1;120;66;2.6677142857142857
mcpm2p5;1;129;104;1.8515238095238096
mcpm2p5;1;137;23;2.476792452830189
mcpm2p5;1;137;75;2.2256983240223462
mcpm2p5;1;137;91;2.477653631284916
mcpm2p5;1;138;182;5.5077537390655245
mcpm2p5;1;141;87;2.6274038461538463
mcpm2p5;1;142;194;1.5480952380952382
mcpm2p5;1;146;97;26.392592592592592
mcpm2p5;1;146;103;2.8725233644859816
mcpm2p5;1;155;114;2.1424945044880017
mcpm2p5;1;212;125;3.3372115384615384
mcpm2p5;1;217;150;1.3610280373831776
mcpm2p5;1;222;68;2.671619047619048
mcpm2p5;1;245;116;2.6171698113207547
mcpm2p5;2;94;191;18.2125
mcpm2p5;2;95;191;17.775
mcpm2p5;2;118;68;19.308333333333334
mcpm2p5;2;133;86;47.15
mcpm2p5;2;135;96;5.76
mcpm2p5;2;136;96;6.241818181818181
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;138;181;0.0
mcpm2p5;2;138;182;7.0
mcpm2p5;2;139;75;6.398333333333333
mcpm2p5;2;139;181;0.0
mcpm2p5;2;145;124;7.105833333333333
mcpm2p5;2;148;209;44.575
mcpm2p5;2;152;13;24.125
mcpm2p5;2;153;119;5.55
mcpm2p5;2;153;120;20.118398268398266
mcpm2p5;2;179;55;7.3125
mcpm2p5;2;199;1;6.0175
mcpm2p5;2;225;151;33.260000000000005
ta;1;108;107;21.85943396226415
ta;1;112;125;29.776415094339622
ta;1;120;66;25.047257142857145
ta;1;129;104;22.243809523809524
ta;1;137;23;22.45
ta;1;137;91;23.30575418994413
ta;1;138;182;19.80648990564496
ta;1;141;87;22.66538461538461
ta;1;142;194;22.344761904761903
ta;1;146;97;26.392592592592592
ta;1;146;103;21.126168224299064
ta;1;155;114;20.81143066495695
ta;1;212;125;23.63557692307692
ta;1;217;150;26.774766355140187
ta;1;222;68;20.36190476190476
ta;1;245;116;20.96320754716981
ta;2;24;51;22.52
ta;2;94;191;24.325
ta;2;95;191;23.625
ta;2;118;68;22.975
ta;2;129;99;21.751666666666665
ta;2;133;86;25.133333333333336
ta;2;135;96;29.4
ta;2;136;96;29.58181818181818
ta;2;136;182;25.03333333333333
ta;2;137;181;24.85
ta;2;137;185;18.1925
ta;2;138;181;24.45
ta;2;138;182;23.5
ta;2;139;75;28.883333333333336
ta;2;139;181;24.2
ta;2;145;124;30.383333333333336
ta;2;148;209;30.041666666666668
ta;2;152;13;25.59166666666667
ta;2;152;121;23.22083333333333
ta;2;153;119;28.7
ta;2;153;120;25.74558441558442
