op;Thing;Longitude;Latitude;Result
mcpm10;2;57;33;26.68
mcpm10;2;57;34;29.156363636363636
mcpm10;2;62;83;6.44
mcpm10;2;62;84;6.2784615384615385
mcpm10;2;62;85;6.455
mcpm10;2;63;83;6.045
mcpm10;2;63;84;5.390000000000001
mcpm10;2;73;42;52.1125
mcpm10;2;74;123;11.944166666666666
mcpm10;2;94;191;7.122
mcpm10;2;95;191;6.470000000000001
mcpm10;2;115;123;13.706666666666669
mcpm10;2;116;31;8.153333333333334
mcpm10;2;116;122;14.7025
mcpm10;2;116;123;10.64
mcpm10;2;117;69;20.276666666666667
mcpm10;2;118;69;18.40222222222222
mcpm10;2;131;102;10.57
mcpm10;2;131;148;13.43
mcpm10;2;132;148;9.18
mcpm10;2;136;95;9.18
mcpm10;2;136;96;11.342857142857143
mcpm10;2;137;181;6.38
mcpm10;2;137;182;7.05
mcpm10;2;138;181;8.676666666666668
mcpm10;2;139;75;19.2425
mcpm10;2;152;12;4.23
mcpm10;2;152;13;6.38271186440678
mcpm10;2;153;119;17.82
mcpm10;2;153;120;19.30727272727273
mcpm10;2;168;75;17.195833333333333
mcpm10;2;224;143;20.2575
mcpm10;2;224;144;21.67
mcpm10;2;225;143;25.58
mcpm2p5;2;57;33;23.07
mcpm2p5;2;57;34;25.884545454545457
mcpm2p5;2;62;83;3.645
mcpm2p5;2;62;84;3.8723076923076927
mcpm2p5;2;62;85;4.19
mcpm2p5;2;63;83;4.3
mcpm2p5;2;63;84;3.915
mcpm2p5;2;73;42;46.160833333333336
mcpm2p5;2;74;123;6.2825
mcpm2p5;2;94;191;5.533
mcpm2p5;2;95;191;5.109999999999999
mcpm2p5;2;115;123;7.81
mcpm2p5;2;116;31;7.091666666666666
mcpm2p5;2;116;122;8.235
mcpm2p5;2;116;123;7.23
mcpm2p5;2;117;69;14.32
mcpm2p5;2;118;69;11.295555555555556
mcpm2p5;2;131;102;5.534000000000001
mcpm2p5;2;131;148;10.035
mcpm2p5;2;132;148;7.159000000000001
mcpm2p5;2;136;95;7.77
mcpm2p5;2;136;96;8.715714285714286
mcpm2p5;2;137;181;5.015
mcpm2p5;2;137;182;4.71
mcpm2p5;2;138;181;5.437777777777778
mcpm2p5;2;139;75;16.575833333333332
mcpm2p5;2;152;12;3.91
mcpm2p5;2;152;13;4.699661016949152
mcpm2p5;2;153;119;16.25
mcpm2p5;2;153;120;17.605454545454545
mcpm2p5;2;168;75;14.25
mcpm2p5;2;224;143;19.4525
mcpm2p5;2;224;144;20.53
mcpm2p5;2;225;143;23.815
ta;2;24;51;6.150000000000001
ta;2;57;33;-1.0
ta;2;57;34;-1.290909090909091
ta;2;62;83;-1.5499999999999998
ta;2;62;84;-1.7442307692307693
ta;2;62;85;-1.2
ta;2;63;83;-1.45
ta;2;63;84;-1.4
ta;2;73;42;-0.075
ta;2;74;123;-0.4333333333333333
ta;2;94;191;-1.17
ta;2;95;191;-0.75
ta;2;115;123;-0.7666666666666666
ta;2;116;31;-0.0249999999999999
ta;2;116;122;-0.9125
ta;2;116;123;-1.0
ta;2;117;69;-2.833333333333333
ta;2;118;69;-2.3666666666666667
ta;2;129;99;-1.4458333333333335
ta;2;131;102;-0.64
ta;2;131;148;-1.85
ta;2;132;148;-1.12
ta;2;136;95;-0.9
ta;2;136;96;-1.1857142857142855
ta;2;137;181;-0.4
ta;2;137;182;0.0
ta;2;137;185;-1.1258333333333332
ta;2;138;181;-0.8111111111111111
ta;2;139;74;-0.1258333333333333
ta;2;139;75;-0.1583333333333333
ta;2;152;12;0.1
ta;2;152;13;-0.1661016949152542
ta;2;152;121;0.6583333333333333
ta;2;153;119;-2.6
ta;2;153;120;-3.190909090909091
ta;2;168;75;0.4333333333333333
ta;2;224;143;1.45
ta;2;224;144;1.4
ta;2;225;143;0.9333333333333332
hur;2;57;33;46.9
hur;2;57;34;47.83636363636364
hur;2;62;83;24.05
hur;2;62;84;24.128846153846155
