op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;29.54982608695652
mcpm10;1;108;107;22.03885964912281
mcpm10;1;112;125;27.04532467532468
mcpm10;1;114;117;29.00094827586207
mcpm10;1;115;84;18.51182608695652
mcpm10;1;120;66;14.936516853932584
mcpm10;1;129;104;5.397272727272727
mcpm10;1;137;23;4.625862068965517
mcpm10;1;137;75;16.54406779661017
mcpm10;1;138;84;26.98929824561404
mcpm10;1;138;182;18.28485397301349
mcpm10;1;143;189;21.12313043478261
mcpm10;1;146;97;30.735130434782608
mcpm10;1;146;103;21.291217391304347
mcpm10;1;161;235;20.30573913043478
mcpm10;1;212;125;32.94371681415929
mcpm10;1;217;149;7.714913793103449
mcpm10;1;217;150;7.714913793103449
mcpm10;1;222;68;30.400087719298245
mcpm10;1;245;116;30.254434782608698
mcpm10;2;131;102;20.23333333333333
mcpm10;2;133;86;25.725
mcpm10;2;136;96;21.524545454545457
mcpm10;2;136;97;21.45
mcpm10;2;139;75;26.099166666666665
mcpm10;2;145;124;20.727500000000003
mcpm10;2;148;209;20.225
mcpm10;2;151;13;37.4
mcpm10;2;152;13;32.74444444444444
mcpm10;2;153;119;29.84
mcpm10;2;153;120;25.171540404040407
mcpm10;2;179;55;23.72666666666667
mcpm10;2;225;150;35.0
mcpm10;2;225;151;48.78181818181818
mcpm10;2;226;142;8.716666666666667
mcpm10;3;153;120;16.508333333333333
mcpm10;3;154;120;26.866666666666664
mcpm2p5;1;75;125;20.58947826086957
mcpm2p5;1;108;107;13.99359649122807
mcpm2p5;1;112;125;19.583896103896105
mcpm2p5;1;114;117;20.292758620689657
mcpm2p5;1;115;84;14.40973913043478
mcpm2p5;1;120;66;8.818258426966292
mcpm2p5;1;129;104;5.397272727272727
mcpm2p5;1;137;23;4.625862068965517
mcpm2p5;1;137;75;14.740563380281689
mcpm2p5;1;138;84;14.677105263157896
mcpm2p5;1;138;182;13.516506146926536
mcpm2p5;1;143;189;15.436347826086957
mcpm2p5;1;146;97;17.146695652173914
mcpm2p5;1;146;103;14.394695652173914
mcpm2p5;1;161;235;12.489304347826089
mcpm2p5;1;212;125;22.24869565217391
mcpm2p5;1;217;149;4.68948275862069
mcpm2p5;1;217;150;4.68948275862069
mcpm2p5;1;222;68;20.677543859649123
mcpm2p5;1;245;116;23.23678260869565
mcpm2p5;2;131;102;15.666666666666666
mcpm2p5;2;133;86;18.558333333333334
mcpm2p5;2;136;96;19.23909090909091
mcpm2p5;2;136;97;19.48
mcpm2p5;2;139;75;23.89833333333333
mcpm2p5;2;145;124;17.015833333333333
mcpm2p5;2;148;209;14.966666666666669
mcpm2p5;2;151;13;31.4
mcpm2p5;2;152;13;27.03333333333333
mcpm2p5;2;153;119;17.82
mcpm2p5;2;153;120;20.041691919191923
mcpm2p5;2;179;55;19.975
mcpm2p5;2;225;150;28.5
mcpm2p5;2;225;151;40.47272727272727
mcpm2p5;2;226;142;8.716666666666667
mcpm2p5;3;153;120;11.898611111111112
mcpm2p5;3;154;120;19.03333333333333
ta;1;75;125;5.015652173913043
ta;1;108;107;5.691228070175439
ta;1;112;125;4.328571428571428
ta;1;114;117;15.775304347826088
ta;1;115;84;5.731304347826087
ta;1;120;66;8.789662921348315
ta;1;129;104;5.397272727272727
ta;1;137;23;4.625862068965517
ta;1;137;75;5.6627605633802816
ta;1;138;84;6.028947368421052
ta;1;138;182;5.034227886056971
ta;1;143;189;5.102608695652173
ta;1;146;97;5.934782608695652
ta;1;146;103;5.479130434782609
ta;1;161;235;5.049565217391304
ta;1;212;125;4.6234782608695655
ta;1;217;149;8.068103448275862
ta;1;217;150;8.068103448275862
ta;1;222;68;4.197368421052632
ta;1;245;116;4.121739130434783
ta;2;24;51;3.465
ta;2;129;99;3.8025
ta;2;131;102;6.891666666666667
ta;2;133;86;8.433333333333334
ta;2;136;96;22.78181818181818
ta;2;136;97;22.8
ta;2;137;185;4.1466666666666665
ta;2;139;74;4.369090909090909
ta;2;139;75;22.90833333333333
ta;2;145;124;23.10833333333333
ta;2;148;209;7.658333333333334
ta;2;151;13;7.833333333333333
ta;2;152;13;7.888888888888889
ta;2;152;121;4.085
ta;2;153;119;22.6
ta;2;153;120;17.149410774410775
