op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.1986915887850467
mcpm10;1;112;125;3.381238095238096
mcpm10;1;120;66;2.515723961640535
mcpm10;1;129;104;19.082075471698115
mcpm10;1;137;75;2.596892655367232
mcpm10;1;137;91;2.7980392156862743
mcpm10;1;138;182;4.506224212901692
mcpm10;1;141;87;2.949711538461538
mcpm10;1;142;194;3.355142857142857
mcpm10;1;146;97;3.6318269230769222
mcpm10;1;146;103;4.003619047619048
mcpm10;1;155;114;2.7008717948717944
mcpm10;1;217;150;1.7468867924528304
mcpm10;1;222;68;2.792596153846154
mcpm10;2;118;68;6.991666666666667
mcpm10;2;118;112;2.84
mcpm10;2;118;113;6.13046511627907
mcpm10;2;119;112;8.39
mcpm10;2;119;113;6.352142857142857
mcpm10;2;136;174;1.4
mcpm10;2;136;179;2.1
mcpm10;2;137;181;6.843500000000001
mcpm10;2;137;182;4.92
mcpm10;2;138;181;6.77
mcpm10;2;139;75;6.360833333333333
mcpm10;2;144;117;7.306
mcpm10;2;145;117;4.8566666666666665
mcpm10;2;145;118;3.23
mcpm10;2;145;124;7.210833333333333
mcpm10;2;148;209;2.525
mcpm10;2;152;13;17.766666666666666
mcpm10;2;153;120;5.730714285714286
mcpm10;2;179;55;5.179090909090909
mcpm10;2;180;55;6.21
mcpm10;3;139;75;4.2250000000000005
mcpm10;3;153;114;5.7
mcpm10;3;153;115;6.2
mcpm10;3;153;116;5.6
mcpm10;3;153;118;5.1
mcpm10;3;153;120;5.0
mcpm2p5;1;108;107;1.4874766355140188
mcpm2p5;1;112;125;2.0986666666666665
mcpm2p5;1;120;66;1.6947573226525994
mcpm2p5;1;129;104;19.082075471698115
mcpm2p5;1;137;75;1.5926553672316384
mcpm2p5;1;137;91;1.5532212885154062
mcpm2p5;1;138;182;3.0898081940057236
mcpm2p5;1;141;87;1.9536538461538464
mcpm2p5;1;142;194;1.4468571428571428
mcpm2p5;1;146;97;1.7428846153846154
mcpm2p5;1;146;103;2.286666666666666
mcpm2p5;1;155;114;1.5411396520146519
mcpm2p5;1;217;150;1.0212264150943395
mcpm2p5;1;222;68;1.7521153846153843
mcpm2p5;2;118;68;3.6916666666666655
mcpm2p5;2;118;112;2.09
mcpm2p5;2;118;113;1.983953488372093
mcpm2p5;2;119;112;1.89
mcpm2p5;2;119;113;2.020714285714285
mcpm2p5;2;136;174;0.5
