op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;44.688434782608695
mcpm10;1;108;107;30.40513043478261
mcpm10;1;109;84;14.546551724137933
mcpm10;1;112;125;29.302869565217392
mcpm10;1;115;84;35.08382608695652
mcpm10;1;131;102;4.574649122807018
mcpm10;1;137;75;25.79550561797753
mcpm10;1;138;84;36.325478260869566
mcpm10;1;138;182;28.582483837172344
mcpm10;1;139;97;18.81704347826087
mcpm10;1;141;95;21.049482758620687
mcpm10;1;143;189;25.816315789473684
mcpm10;1;146;97;0.0
mcpm10;1;146;103;26.26069565217391
mcpm10;1;155;114;20.039779189352693
mcpm10;1;161;235;25.554956521739133
mcpm10;1;212;125;42.25775862068965
mcpm10;1;217;150;8.34051724137931
mcpm10;1;222;68;40.76431034482759
mcpm10;2;57;34;28.145454545454548
mcpm10;2;73;43;30.288333333333338
mcpm10;2;73;123;18.166666666666668
mcpm10;2;94;191;15.194
mcpm10;2;95;191;16.944285714285716
mcpm10;2;116;122;16.320833333333333
mcpm10;2;118;69;15.931666666666668
mcpm10;2;118;112;13.45
mcpm10;2;118;113;14.48311111111111
mcpm10;2;119;113;13.406923076923077
mcpm10;2;131;102;18.381666666666668
mcpm10;2;132;85;5.62
mcpm10;2;132;86;5.645
mcpm10;2;132;148;18.5375
mcpm10;2;133;86;6.1
mcpm10;2;133;87;5.471666666666667
mcpm10;2;133;88;5.675
mcpm10;2;136;96;20.7725
mcpm10;2;136;182;8.7
mcpm10;2;136;183;10.0
mcpm10;2;137;181;12.604642857142858
mcpm10;2;137;182;8.333333333333334
mcpm10;2;138;96;16.816666666666666
mcpm10;2;138;97;16.31
mcpm10;2;138;181;17.463333333333335
mcpm10;2;138;182;17.11
mcpm10;2;139;75;21.21
mcpm10;2;139;97;17.165
mcpm10;2;144;117;22.837142857142855
mcpm10;2;145;117;23.67
mcpm10;2;145;124;16.515833333333333
mcpm10;2;148;209;14.606666666666667
mcpm10;2;151;12;12.5
mcpm10;2;151;13;12.6
mcpm10;2;152;13;12.66
mcpm10;2;152;121;8.3
mcpm10;2;153;120;14.694583333333323
mcpm10;2;154;120;13.266666666666666
mcpm10;2;155;119;9.7
mcpm10;2;160;114;8.1
mcpm10;2;160;116;9.7
mcpm10;2;168;75;25.581666666666667
mcpm10;2;179;55;18.843333333333334
mcpm10;2;197;85;7.466666666666666
mcpm10;2;198;85;8.35
mcpm10;2;198;86;7.266666666666666
mcpm10;2;199;86;8.5
mcpm10;2;225;150;14.24
mcpm10;2;225;151;13.39111111111111
mcpm10;3;137;182;27.35555555555556
mcpm10;3;138;182;28.73333333333333
mcpm10;3;139;75;29.663636363636364
mcpm10;3;139;76;29.1
mcpm10;3;144;124;33.016666666666666
mcpm10;3;153;119;28.369230769230768
mcpm10;3;153;120;27.820833333333333
mcpm10;3;153;121;29.8
mcpm10;3;154;120;25.5
mcpm10;3;154;121;25.1
mcpm10;3;154;122;30.4
mcpm10;3;155;122;27.0
mcpm2p5;1;75;125;40.073043478260864
mcpm2p5;1;108;107;23.14226086956522
mcpm2p5;1;109;84;14.546551724137933
mcpm2p5;1;112;125;26.12252173913044
mcpm2p5;1;115;84;31.58886956521739
mcpm2p5;1;131;102;3.13280701754386
mcpm2p5;1;137;75;23.413764044943814
mcpm2p5;1;138;84;29.175217391304347
mcpm2p5;1;138;182;25.683893302152367
mcpm2p5;1;139;97;16.139739130434783
mcpm2p5;1;141;95;18.572241379310345
mcpm2p5;1;143;189;23.14421052631579
