op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.05719298245614
mcpm10;1;109;84;27.1
mcpm10;1;112;125;5.385221238938053
mcpm10;1;115;84;3.2571929824561403
mcpm10;1;131;102;6.014782608695652
mcpm10;1;136;120;6.553826086956522
mcpm10;1;138;182;6.843880475302889
mcpm10;1;146;103;7.8800869565217395
mcpm10;1;155;114;14.731977953733892
mcpm10;1;217;150;7.009565217391304
mcpm10;1;222;68;4.282105263157894
mcpm10;2;57;34;17.223333333333333
mcpm10;2;62;84;11.2705
mcpm10;2;94;191;7.238333333333333
mcpm10;2;95;191;7.294999999999999
mcpm10;2;115;122;8.1225
mcpm10;2;116;31;8.7925
mcpm10;2;116;121;10.31
mcpm10;2;116;122;9.372857142857145
mcpm10;2;117;69;48.605
mcpm10;2;118;69;22.71375
mcpm10;2;131;102;10.334166666666668
mcpm10;2;131;148;12.53
mcpm10;2;132;148;11.918181818181818
mcpm10;2;145;117;15.028333333333334
mcpm10;2;148;209;7.420833333333333
mcpm10;2;151;13;7.365714285714286
mcpm10;2;152;12;6.555
mcpm10;2;152;13;7.237058823529411
mcpm10;2;179;55;14.161666666666669
mcpm10;2;206;140;15.05
mcpm10;2;224;143;10.502857142857142
mcpm10;2;225;143;10.446
mcpm10;2;225;150;7.1691666666666665
mcpm2p5;1;75;125;2.682982456140351
mcpm2p5;1;109;84;27.1
mcpm2p5;1;112;125;3.06
mcpm2p5;1;115;84;2.1692105263157893
mcpm2p5;1;131;102;2.600347826086957
mcpm2p5;1;136;120;4.28695652173913
mcpm2p5;1;138;182;3.6678929791860826
mcpm2p5;1;146;103;4.095217391304348
mcpm2p5;1;155;114;13.859455829840087
mcpm2p5;1;217;150;2.515913043478261
mcpm2p5;1;222;68;2.979824561403509
mcpm2p5;2;57;34;14.286666666666669
mcpm2p5;2;62;84;7.929666666666666
mcpm2p5;2;94;191;4.521666666666667
mcpm2p5;2;95;191;4.555
mcpm2p5;2;115;122;5.565
mcpm2p5;2;116;31;6.508333333333333
mcpm2p5;2;116;121;7.47
mcpm2p5;2;116;122;6.049999999999999
mcpm2p5;2;117;69;38.64
mcpm2p5;2;118;69;16.5375
mcpm2p5;2;131;102;6.673333333333333
mcpm2p5;2;131;148;8.72
mcpm2p5;2;132;148;8.525454545454545
mcpm2p5;2;145;117;11.1225
mcpm2p5;2;148;209;4.934166666666667
mcpm2p5;2;151;13;4.6085714285714285
mcpm2p5;2;152;12;4.025
mcpm2p5;2;152;13;4.98921568627451
mcpm2p5;2;179;55;11.05
mcpm2p5;2;206;140;13.11
mcpm2p5;2;224;143;8.297142857142857
mcpm2p5;2;225;143;8.328
mcpm2p5;2;225;150;4.780833333333333
ta;1;75;125;27.53070175438597
ta;1;109;84;27.1
ta;1;112;125;26.49823008849558
ta;1;115;84;24.08859649122807
ta;1;131;102;29.65808695652174
ta;1;136;120;25.577478260869565
ta;1;138;182;23.489634397328363
ta;1;146;103;25.07565217391304
ta;1;155;114;25.48277441391088
ta;1;212;125;25.26725663716814
ta;1;217;150;28.66
ta;1;222;68;25.09561403508772
ta;2;24;51;9.01
ta;2;57;34;25.666666666666668
ta;2;62;84;26.15333333333333
ta;2;94;191;26.9
ta;2;95;191;26.46666666666667
ta;2;115;122;27.35
ta;2;116;31;27.241666666666664
ta;2;116;121;27.7
ta;2;116;122;27.6
ta;2;117;69;24.375
ta;2;118;69;24.3875
ta;2;129;99;24.594166666666663
ta;2;131;102;27.1
ta;2;131;148;26.3
ta;2;132;148;26.49090909090909
ta;2;137;185;22.339166666666667
ta;2;139;74;24.926666666666662
