op;Thing;Longitude;Latitude;Result
mcpm10;2;153;119;1.9
mcpm10;2;153;120;3.928799671717169
mcpm10;2;154;120;1.1
mcpm10;2;154;121;1.7999999999999998
mcpm10;3;111;183;15.7
mcpm10;3;141;142;17.89166666666667
mcpm10;3;153;120;2.1166666666666667
mcpm2p5;2;153;119;1.7000000000000002
mcpm2p5;2;153;120;3.2397759848484844
mcpm2p5;2;154;120;0.86
mcpm2p5;2;154;121;1.25
mcpm2p5;3;111;183;14.04
mcpm2p5;3;141;142;14.65
mcpm2p5;3;153;120;2.091666666666667
ta;2;24;51;7.936666666666666
ta;2;129;99;9.185833333333331
ta;2;137;185;10.400000000000002
ta;2;139;74;8.506666666666666
ta;2;152;121;9.115833333333333
ta;2;153;119;9.8
ta;2;153;120;14.412272727272725
ta;2;154;120;9.42
ta;2;154;121;9.7
ta;3;111;183;8.32
ta;3;141;142;7.649999999999999
ta;3;153;120;23.3
hur;2;129;99;97.88166666666666
hur;2;137;185;84.99249999999999
hur;2;139;74;98.5975
hur;2;152;121;88.47666666666667
hur;2;153;119;52.5
hur;2;153;120;55.76590909090909
hur;2;154;120;51.94
hur;2;154;121;52.35
hur;3;111;183;92.8
hur;3;141;142;97.45
hur;3;153;120;40.6
plev;2;129;99;1026.3275
plev;2;137;185;994.26125
plev;2;139;74;1023.9191666666666
plev;2;152;121;1025.7391666666667
plev;2;153;120;969.26
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.0532811246791731
wsx;2;129;99;-1.3304299732678404
wsx;2;137;185;-2.4186050949130133
wsx;2;152;121;-1.8743482773626112
wsx;2;153;120;-1.308095843246183
wsy;2;24;51;-0.3662602989045986
wsy;2;129;99;-2.017661876585889
wsy;2;137;185;-2.9131180796592138
wsy;2;152;121;-1.248864497350835
wsy;2;153;120;-1.4863664638581082
globalrad;2;129;99;69.11666666666666
globalrad;2;137;185;250.27166666666665
globalrad;2;139;74;20.76333333333333
s_label_0;3;148;209;14.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;15.0
