op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.158448275862069
mcpm10;1;108;107;1.6969827586206896
mcpm10;1;109;84;4.442735042735042
mcpm10;1;112;125;3.423275862068966
mcpm10;1;115;84;1.2676068376068377
mcpm10;1;129;104;4.673275862068966
mcpm10;1;137;75;2.1141643059490085
mcpm10;1;138;84;3.523534482758621
mcpm10;1;138;182;1.8031382390251913
mcpm10;1;141;95;1.065
mcpm10;1;143;189;1.204396551724138
mcpm10;1;146;97;3.5580172413793103
mcpm10;1;146;103;1.7817241379310345
mcpm10;1;154;195;1.519396551724138
mcpm10;1;155;114;1.334802440884821
mcpm10;1;161;235;1.59008547008547
mcpm10;1;212;125;1.5060344827586205
mcpm10;1;217;150;0.5132478632478633
mcpm10;1;222;68;2.231637931034483
mcpm10;2;57;34;1.9391666666666667
mcpm10;2;73;123;1.2272727272727273
mcpm10;2;118;69;0.5233333333333333
mcpm10;2;118;112;0.605
mcpm10;2;118;113;0.6825641025641026
mcpm10;2;118;114;0.785
mcpm10;2;119;112;0.66
mcpm10;2;119;113;0.912
mcpm10;2;132;148;0.7908333333333334
mcpm10;2;136;96;1.03
mcpm10;2;136;97;0.92
mcpm10;2;137;181;1.12
mcpm10;2;138;181;1.36
mcpm10;2;139;75;2.035
mcpm10;2;139;97;2.585
mcpm10;2;144;117;0.91
mcpm10;2;145;117;0.8460000000000001
mcpm10;2;145;124;0.9425
mcpm10;2;148;209;0.5725
mcpm10;2;152;13;0.775
mcpm10;2;153;119;0.4
mcpm10;2;153;120;1.2892916666666667
mcpm10;2;153;121;0.0
mcpm10;2;154;119;0.75
mcpm10;2;154;120;2.64125
mcpm10;2;198;85;0.5750000000000001
mcpm10;2;198;86;0.3333333333333333
mcpm10;2;199;1;0.8858333333333333
mcpm10;2;199;85;2.5
mcpm10;2;199;86;0.9
mcpm10;2;208;92;0.0
mcpm10;2;210;93;0.0
mcpm10;3;133;184;1.2
mcpm10;3;133;185;0.9
mcpm10;3;135;183;1.3666666666666665
mcpm10;3;135;185;1.0
mcpm10;3;136;183;1.1
mcpm10;3;137;181;1.2
mcpm10;3;137;182;1.4
mcpm10;3;139;75;1.75
mcpm10;3;139;76;2.1
mcpm10;3;153;119;1.825
mcpm10;3;153;120;1.3713286713286712
mcpm10;3;154;120;1.4
mcpm2p5;1;75;125;1.069396551724138
mcpm2p5;1;108;107;0.6503448275862069
mcpm2p5;1;109;84;4.442735042735042
mcpm2p5;1;112;125;1.5661206896551725
mcpm2p5;1;115;84;0.8255555555555556
mcpm2p5;1;129;104;4.673275862068966
mcpm2p5;1;137;75;1.221875
mcpm2p5;1;138;84;1.5375862068965518
mcpm2p5;1;138;182;0.8771260249235733
mcpm2p5;1;141;95;0.59375
mcpm2p5;1;143;189;0.5446551724137931
mcpm2p5;1;146;97;1.2064655172413792
mcpm2p5;1;146;103;1.0841379310344827
mcpm2p5;1;154;195;0.8931896551724138
mcpm2p5;1;155;114;0.8825453852021358
mcpm2p5;1;161;235;0.8129059829059829
mcpm2p5;1;212;125;0.7121551724137931
mcpm2p5;1;217;150;0.2671794871794872
mcpm2p5;1;222;68;1.7401724137931036
mcpm2p5;2;57;34;1.6983333333333333
mcpm2p5;2;73;123;0.9090909090909092
mcpm2p5;2;118;69;0.4383333333333333
mcpm2p5;2;118;112;0.5666666666666667
mcpm2p5;2;118;113;0.6161538461538462
mcpm2p5;2;118;114;0.75
mcpm2p5;2;119;112;0.5366666666666667
mcpm2p5;2;119;113;0.628
mcpm2p5;2;132;148;0.6283333333333333
mcpm2p5;2;136;96;0.8927272727272727
mcpm2p5;2;136;97;0.88
mcpm2p5;2;137;181;0.61
mcpm2p5;2;138;181;0.584
mcpm2p5;2;139;75;1.7391666666666667
mcpm2p5;2;139;97;1.3441666666666665
mcpm2p5;2;144;117;0.7050000000000001
mcpm2p5;2;145;117;0.721
mcpm2p5;2;145;124;0.5666666666666667
mcpm2p5;2;148;209;0.4733333333333333
mcpm2p5;2;152;13;0.4833333333333333
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;1.1025000000000005
mcpm2p5;2;153;121;0.0
mcpm2p5;2;154;119;0.5
mcpm2p5;2;154;120;2.3016666666666667
mcpm2p5;2;198;85;0.3999999999999999
mcpm2p5;2;198;86;0.1666666666666666
mcpm2p5;2;199;1;0.6224999999999999
mcpm2p5;2;199;85;1.9
mcpm2p5;2;199;86;0.7
mcpm2p5;2;208;92;0.0
mcpm2p5;2;210;93;0.0
mcpm2p5;3;133;184;1.1
mcpm2p5;3;133;185;0.8
mcpm2p5;3;135;183;1.1
mcpm2p5;3;135;185;1.0
mcpm2p5;3;136;183;1.0
mcpm2p5;3;137;181;1.1
mcpm2p5;3;137;182;1.15
mcpm2p5;3;139;75;1.6833333333333331
mcpm2p5;3;139;76;1.95
mcpm2p5;3;153;119;1.3
mcpm2p5;3;153;120;1.2346153846153847
mcpm2p5;3;154;120;1.4
ta;1;75;125;4.669827586206897
ta;1;90;98;4.918103448275862
ta;1;108;107;5.212068965517242
ta;1;109;84;4.442735042735042
ta;1;112;125;4.166379310344828
ta;1;115;84;4.582051282051283
ta;1;129;104;4.673275862068966
ta;1;137;75;4.265823863636364
ta;1;138;84;5.04396551724138
ta;1;138;182;3.7226145861736115
ta;1;141;95;4.628571428571428
ta;1;143;189;4.424137931034483
ta;1;146;97;4.506896551724138
ta;1;146;103;4.9094827586206895
ta;1;154;195;4.742672413793104
ta;1;155;114;4.928627002288329
ta;1;161;235;5.056410256410256
ta;1;212;125;3.899137931034483
ta;1;217;150;6.933333333333334
ta;1;222;68;4.717241379310345
ta;2;24;51;2.779166666666667
ta;2;57;34;4.891666666666667
ta;2;73;123;8.027272727272727
ta;2;118;69;3.633333333333333
ta;2;118;112;3.3000000000000003
ta;2;118;113;3.269230769230769
ta;2;118;114;3.4
ta;2;119;112;3.3000000000000003
ta;2;119;113;3.24
ta;2;129;99;3.171666666666667
ta;2;132;148;5.175
ta;2;136;96;4.9363636363636365
ta;2;136;97;5.0
ta;2;137;181;5.300000000000001
ta;2;137;185;4.183333333333334
ta;2;138;181;5.5
ta;2;139;75;5.808333333333334
ta;2;139;97;8.233333333333333
ta;2;144;117;5.2
ta;2;145;117;5.18
ta;2;145;124;5.175
ta;2;148;209;4.641666666666667
ta;2;152;13;5.708333333333333
ta;2;152;121;2.9441666666666664
ta;2;153;119;5.6
ta;2;153;120;4.616666666666667
ta;2;153;121;5.9
ta;2;154;119;6.1
ta;2;154;120;5.541666666666666
ta;2;198;85;4.775
ta;2;198;86;4.8
ta;2;199;1;5.3
ta;2;199;85;5.4
ta;2;199;86;4.85
ta;2;208;92;4.8
ta;2;210;93;5.0
ta;3;133;184;3.8
ta;3;133;185;4.1
ta;3;135;183;3.766666666666667
ta;3;135;185;4.1
ta;3;136;183;4.0
ta;3;137;181;3.6
ta;3;137;182;3.7
ta;3;139;75;4.0
ta;3;139;76;3.7
ta;3;153;119;3.883333333333333
ta;3;153;120;4.198251748251748
ta;3;154;120;3.9
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
