op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;7.421958762886597
mcpm10;1;108;107;7.402807017543859
mcpm10;1;115;84;4.706086956521739
mcpm10;1;126;86;6.2171551724137935
mcpm10;1;131;102;11.391724137931035
mcpm10;1;136;120;7.232758620689655
mcpm10;1;146;103;8.189130434782609
mcpm10;1;155;114;5.457619953416149
mcpm10;1;217;150;2.4769827586206894
mcpm10;1;222;68;8.926347826086957
mcpm10;2;57;34;22.7125
mcpm10;2;62;84;6.829473684210526
mcpm10;2;63;84;5.9433333333333325
mcpm10;2;74;123;9.26
mcpm10;2;95;191;0.2825
mcpm10;2;116;122;7.317
mcpm10;2;117;69;6.903333333333333
mcpm10;2;117;122;7.53
mcpm10;2;118;69;7.151111111111111
mcpm10;2;137;181;10.27
mcpm10;2;137;182;10.465
mcpm10;2;138;181;10.316666666666666
mcpm10;2;138;182;11.086666666666666
mcpm10;2;139;75;16.212500000000002
mcpm10;2;148;209;6.899166666666666
mcpm10;2;152;13;7.600499999999999
mcpm10;2;153;120;7.459
mcpm10;2;168;75;28.139166666666668
mcpm10;2;206;140;10.788333333333334
mcpm10;2;224;143;29.58
mcpm10;2;225;143;28.172727272727272
mcpm2p5;1;95;145;3.2204123711340205
mcpm2p5;1;108;107;2.9697368421052635
mcpm2p5;1;115;84;2.555217391304348
mcpm2p5;1;126;86;4.00396551724138
mcpm2p5;1;131;102;6.011120689655172
mcpm2p5;1;136;120;3.3086206896551724
mcpm2p5;1;146;103;3.5866086956521737
mcpm2p5;1;155;114;3.4810454192546585
mcpm2p5;1;217;150;0.9727586206896552
mcpm2p5;1;222;68;5.192521739130434
mcpm2p5;2;57;34;21.626666666666665
mcpm2p5;2;62;84;5.723684210526316
mcpm2p5;2;63;84;4.666666666666667
mcpm2p5;2;74;123;7.678333333333334
mcpm2p5;2;95;191;0.2825
mcpm2p5;2;116;122;6.665000000000001
mcpm2p5;2;117;69;6.53
mcpm2p5;2;117;122;7.08
mcpm2p5;2;118;69;6.404444444444445
mcpm2p5;2;137;181;8.54
mcpm2p5;2;137;182;9.275
mcpm2p5;2;138;181;9.061666666666666
mcpm2p5;2;138;182;9.176666666666668
mcpm2p5;2;139;75;14.964166666666666
mcpm2p5;2;148;209;5.778333333333333
mcpm2p5;2;152;13;6.574166666666667
mcpm2p5;2;153;120;6.904999999999999
mcpm2p5;2;168;75;27.0775
mcpm2p5;2;206;140;9.6475
mcpm2p5;2;224;143;28.02
mcpm2p5;2;225;143;27.235454545454544
ta;1;75;125;0.4217391304347826
ta;1;95;145;-1.5284536082474225
ta;1;108;107;1.224561403508772
ta;1;115;84;1.2382608695652175
ta;1;126;86;0.846551724137931
ta;1;131;102;11.127327586206896
ta;1;136;120;-0.5594827586206897
ta;1;146;103;0.6173913043478261
ta;1;155;114;0.567026397515528
ta;1;212;125;-0.0767241379310344
ta;1;217;150;3.9827586206896552
ta;1;222;68;0.1626086956521739
ta;2;24;51;-1.7266666666666666
ta;2;57;34;0.3333333333333333
ta;2;62;84;0.1280701754385965
ta;2;63;84;0.0333333333333333
ta;2;74;123;1.0666666666666669
ta;2;95;191;0.8083333333333332
ta;2;116;122;1.47
ta;2;117;69;-1.1333333333333335
ta;2;117;122;1.2
ta;2;118;69;-1.088888888888889
ta;2;129;99;-0.8783333333333333
ta;2;137;181;1.1
ta;2;137;182;1.25
ta;2;137;185;0.1075
ta;2;138;181;1.2333333333333334
ta;2;138;182;1.2
ta;2;139;74;-0.955
ta;2;139;75;2.058333333333333
ta;2;148;209;-0.1999999999999999
