op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.2000980392156864
mcpm10;1;114;117;2.476730769230769
mcpm10;1;138;182;2.620430612907157
mcpm10;1;141;87;2.287450980392157
mcpm10;1;142;194;2.517830188679245
mcpm10;1;146;97;1.7555769230769231
mcpm10;1;146;103;4.447924528301887
mcpm10;1;155;114;2.869195804195804
mcpm10;1;161;235;3.2425925925925925
mcpm10;1;217;149;2.884859813084112
mcpm10;2;137;181;66.25
mcpm10;2;137;182;67.35000000000001
mcpm10;2;153;120;10.948404444444437
mcpm10;3;111;183;9.508333333333333
mcpm2p5;1;108;107;0.8384313725490196
mcpm2p5;1;114;117;0.6413461538461539
mcpm2p5;1;138;182;0.6459687184269989
mcpm2p5;1;141;87;0.3768627450980392
mcpm2p5;1;142;194;0.2874528301886792
mcpm2p5;1;146;97;0.6026923076923076
mcpm2p5;1;146;103;1.1450943396226414
mcpm2p5;1;155;114;0.5918356643356644
mcpm2p5;1;161;235;0.9685185185185186
mcpm2p5;1;217;149;0.4677570093457943
mcpm2p5;2;137;181;39.15
mcpm2p5;2;137;182;39.8
mcpm2p5;2;153;120;2.3589366666666667
mcpm2p5;3;111;183;2.4083333333333337
ta;1;108;107;29.46372549019608
ta;1;114;117;28.273076923076925
ta;1;138;182;29.05691383277832
ta;1;141;87;28.71078431372549
ta;1;142;194;38.05357142857143
ta;1;146;97;29.11442307692308
ta;1;146;103;27.55471698113208
ta;1;155;114;29.28999125874126
ta;1;161;235;30.585185185185185
ta;1;217;149;27.621495327102803
ta;2;24;51;24.618333333333336
ta;2;129;99;26.146666666666665
ta;2;137;181;30.0
ta;2;137;182;30.1875
ta;2;137;185;25.604166666666668
ta;2;139;74;26.058333333333334
ta;2;152;121;26.699166666666667
ta;2;153;120;25.8916666666667
ta;3;111;183;28.558333333333334
hur;1;108;107;19.23627450980392
hur;1;114;117;19.388461538461534
hur;1;138;182;20.403389689260976
hur;1;141;87;19.068627450980397
hur;1;142;194;8.209433962264152
hur;1;146;97;17.60673076923077
hur;1;146;103;17.202830188679247
hur;1;155;114;20.083741258741263
hur;1;161;235;16.014814814814812
hur;1;217;149;20.2803738317757
hur;2;129;99;20.046666666666667
hur;2;137;181;13.775
hur;2;137;182;13.625
hur;2;137;185;19.006666666666668
hur;2;139;74;21.9525
hur;2;152;121;19.1725
hur;2;153;120;21.6666666666667
hur;3;111;183;16.5
plev;2;129;99;1006.5966666666668
plev;2;137;185;1008.2925
plev;2;139;74;1007.7025
plev;2;152;121;1013.1358333333332
plev;2;153;120;953.31
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.5008728317680264
wsx;2;129;99;2.476743240874726
wsx;2;137;185;3.258041537405575
wsx;2;152;121;2.59447697650696
wsx;2;153;120;0.7935666142310117
wsy;2;24;51;-20.06029320170091
wsy;2;129;99;-8.878649511661104
wsy;2;137;185;-7.112263167095517
wsy;2;152;121;-8.326794456354378
wsy;2;153;120;-8.675782156599942
globalrad;2;129;99;766.1191666666667
globalrad;2;137;185;795.6008333333333
globalrad;2;139;74;744.0091666666667
s_label_0;3;148;209;9.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;10.0
