op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.618709677419355
mcpm10;1;90;98;13.263260869565215
mcpm10;1;108;107;13.044157303370786
mcpm10;1;109;84;21.8936170212766
mcpm10;1;112;125;12.527021276595743
mcpm10;1;115;84;10.628494623655914
mcpm10;1;129;104;24.260416666666668
mcpm10;1;131;102;3.3347252747252747
mcpm10;1;137;75;10.423384615384617
mcpm10;1;138;84;16.967717391304348
mcpm10;1;138;182;21.57889428841395
mcpm10;1;139;75;23.1828125
mcpm10;1;139;97;11.293510638297873
mcpm10;1;141;87;24.18092307692308
mcpm10;1;141;95;11.315340909090908
mcpm10;1;143;189;9.528631578947367
mcpm10;1;146;97;0.0
mcpm10;1;146;103;15.049569892473118
mcpm10;1;155;114;16.362954067321176
mcpm10;1;161;235;13.268297872340426
mcpm10;1;212;125;13.195913978494625
mcpm10;1;217;150;7.740531914893618
mcpm10;1;222;68;13.097422680412372
mcpm10;2;57;34;19.414166666666667
mcpm10;2;118;69;17.995833333333334
mcpm10;2;118;112;18.7
mcpm10;2;118;113;16.02767857142857
mcpm10;2;119;113;15.11
mcpm10;2;132;148;13.143333333333333
mcpm10;2;139;97;12.373333333333331
mcpm10;2;153;120;20.23666666666665
mcpm10;2;154;120;16.82
mcpm2p5;1;75;125;9.008924731182796
mcpm2p5;1;90;98;8.21586956521739
mcpm2p5;1;108;107;6.618876404494382
mcpm2p5;1;109;84;21.8936170212766
mcpm2p5;1;112;125;8.503829787234043
mcpm2p5;1;115;84;7.442043010752688
mcpm2p5;1;129;104;24.260416666666668
mcpm2p5;1;131;102;1.4884615384615385
mcpm2p5;1;137;75;6.619076923076922
mcpm2p5;1;138;84;8.852826086956522
mcpm2p5;1;138;182;20.711026904901402
mcpm2p5;1;139;75;23.1828125
mcpm2p5;1;139;97;7.116382978723405
mcpm2p5;1;141;87;24.18092307692308
mcpm2p5;1;141;95;7.362727272727272
mcpm2p5;1;143;189;7.089263157894737
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;8.37741935483871
mcpm2p5;1;155;114;14.028606241234222
mcpm2p5;1;161;235;7.920106382978724
mcpm2p5;1;212;125;8.528064516129032
mcpm2p5;1;217;150;4.96468085106383
mcpm2p5;1;222;68;8.948865979381443
mcpm2p5;2;57;34;15.220833333333331
mcpm2p5;2;118;69;15.21
mcpm2p5;2;118;112;14.56
mcpm2p5;2;118;113;13.693392857142856
mcpm2p5;2;119;113;12.826666666666668
mcpm2p5;2;132;148;11.194166666666668
mcpm2p5;2;139;97;10.045
mcpm2p5;2;153;120;12.27166666666665
mcpm2p5;2;154;120;13.165
ta;1;75;125;23.25483870967742
ta;1;90;98;13.263260869565215
ta;1;108;107;21.46292134831461
ta;1;109;84;21.8936170212766
ta;1;112;125;35.680851063829785
ta;1;115;84;21.884946236559134
ta;1;129;104;24.260416666666668
ta;1;131;102;3.3347252747252747
ta;1;137;75;20.31790769230769
ta;1;138;84;20.92391304347826
ta;1;138;182;23.22009500525982
ta;1;139;75;23.1828125
ta;1;139;97;27.450000000000003
ta;1;141;87;24.18092307692308
ta;1;141;95;20.893181818181816
ta;1;143;189;9.528631578947367
ta;1;146;97;21.268421052631577
ta;1;146;103;20.791397849462363
ta;1;154;195;25.380851063829788
ta;1;155;114;22.623334502103788
ta;1;161;235;21.26914893617021
ta;1;212;125;24.996774193548383
ta;1;217;150;25.60851063829787
ta;1;222;68;23.33474226804124
ta;2;24;51;20.27083333333333
ta;2;57;34;25.09166666666667
ta;2;118;69;22.075
ta;2;118;112;24.3
ta;2;118;113;24.50714285714286
ta;2;119;113;24.366666666666664
ta;2;129;99;20.984166666666667
ta;2;132;148;23.96666666666667
ta;2;137;185;21.50333333333333
ta;2;139;74;22.715
ta;2;139;97;26.775
ta;2;152;121;22.13
ta;2;153;120;21.442500000000017
ta;2;154;120;23.20833333333333
hur;1;75;125;37.13333333333333
hur;1;90;98;13.263260869565215
hur;1;108;107;38.1752808988764
hur;1;109;84;39.94893617021276
hur;1;112;125;21.45
hur;1;115;84;38.38602150537635
hur;1;129;104;35.44895833333333
hur;1;131;102;3.3347252747252747
hur;1;137;75;28.60991009230769
hur;1;138;84;52.77934782608696
hur;1;138;182;31.352045942140297
hur;1;139;75;19.33171875
hur;1;139;97;43.111702127659576
hur;1;141;87;18.226615384615386
hur;1;141;95;57.82159090909091
hur;1;143;189;9.528631578947367
hur;1;146;97;54.17684210526316
hur;1;146;103;40.63763440860215
hur;1;154;195;32.61595744680851
hur;1;155;114;46.22761220196354
hur;1;161;235;61.69042553191489
hur;1;212;125;41.3
hur;1;217;150;26.37659574468085
hur;1;222;68;39.7780412371134
hur;2;57;34;9.733333333333333
hur;2;118;69;11.683333333333332
hur;2;118;112;8.4
hur;2;118;113;8.805357142857144
hur;2;119;113;9.233333333333334
hur;2;129;99;26.789166666666663
hur;2;132;148;9.758333333333333
hur;2;137;185;25.420833333333334
hur;2;139;74;26.429
hur;2;139;97;9.641666666666667
hur;2;152;121;26.08666666666667
hur;2;153;120;20.400000000000016
hur;2;154;120;11.708333333333334
plev;1;137;75;969.9989381538462
plev;2;129;99;1027.4491666666663
plev;2;137;185;998.3804166666666
plev;2;139;74;1026.541
plev;2;152;121;1032.84
plev;2;153;120;972.595
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.700367520339687
wsx;2;129;99;6.413981886329961
wsx;2;137;185;8.756690812543589
wsx;2;152;121;2.6207432378752435
wsx;2;153;120;6.502966761662148
wsy;2;24;51;5.843580865365705
wsy;2;129;99;1.6298351518946663
wsy;2;137;185;3.9452286768760287
wsy;2;152;121;-0.500220178616421
wsy;2;153;120;1.4652574165372665
globalrad;2;129;99;764.2691666666666
globalrad;2;137;185;656.2558333333334
globalrad;2;139;74;786.894
s_label_0;3;148;209;12.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;14.0
