op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.2127433628318585
mcpm10;1;75;125;3.139130434782609
mcpm10;1;108;107;3.894913793103448
mcpm10;1;109;84;28.38103448275862
mcpm10;1;112;125;3.382758620689656
mcpm10;1;115;84;3.167304347826087
mcpm10;1;126;86;2.5238260869565217
mcpm10;1;138;84;4.497931034482758
mcpm10;1;138;182;6.1406021321133695
mcpm10;1;139;97;3.518448275862069
mcpm10;1;141;95;3.319178082191781
mcpm10;1;143;189;3.7421739130434784
mcpm10;1;146;103;5.4687068965517245
mcpm10;1;154;195;4.040178571428571
mcpm10;1;155;114;3.16116832037186
mcpm10;1;212;125;5.562844827586207
mcpm10;1;217;150;1.6866666666666668
mcpm10;1;222;68;3.737672413793103
mcpm10;1;245;116;3.4496551724137934
mcpm10;2;57;34;10.468333333333334
mcpm10;2;73;43;6.261
mcpm10;2;73;44;6.365
mcpm10;2;73;123;36.025
mcpm10;2;94;191;5.477272727272728
mcpm10;2;116;31;7.987333333333334
mcpm10;2;116;122;5.54
mcpm10;2;117;69;11.503636363636362
mcpm10;2;118;69;9.04
mcpm10;2;131;102;5.529166666666666
mcpm10;2;131;148;8.355
mcpm10;2;133;86;0.4766666666666667
mcpm10;2;133;87;0.79
mcpm10;2;136;96;5.284166666666667
mcpm10;2;138;97;4.38
mcpm10;2;138;181;8.93
mcpm10;2;139;75;8.2075
mcpm10;2;139;97;5.33
mcpm10;2;139;180;8.795
mcpm10;2;139;181;8.028333333333334
mcpm10;2;145;117;6.6575
mcpm10;2;145;124;6.505833333333334
mcpm10;2;148;209;5.6625000000000005
mcpm10;2;152;13;12.116666666666667
mcpm10;2;153;120;11.42
mcpm10;2;168;75;7.114999999999999
mcpm10;2;179;55;5.424166666666667
mcpm10;2;206;139;15.355
mcpm10;2;206;140;12.355862068965518
mcpm2p5;1;26;149;0.9299115044247788
mcpm2p5;1;75;125;2.080695652173913
mcpm2p5;1;108;107;2.224827586206896
mcpm2p5;1;109;84;28.38103448275862
mcpm2p5;1;112;125;2.271551724137931
mcpm2p5;1;115;84;2.517913043478261
mcpm2p5;1;126;86;1.174
mcpm2p5;1;138;84;2.714655172413793
mcpm2p5;1;138;182;4.775172768886127
mcpm2p5;1;139;97;2.0719827586206896
mcpm2p5;1;141;95;2.469178082191781
mcpm2p5;1;143;189;2.758434782608696
mcpm2p5;1;146;103;3.467068965517241
mcpm2p5;1;154;195;2.4429464285714286
mcpm2p5;1;155;114;2.041508894252257
mcpm2p5;1;212;125;3.184396551724138
mcpm2p5;1;217;150;1.1878632478632478
mcpm2p5;1;222;68;2.713189655172414
mcpm2p5;1;245;116;2.4375862068965515
mcpm2p5;2;57;34;8.501666666666667
mcpm2p5;2;73;43;5.047
mcpm2p5;2;73;44;5.845000000000001
mcpm2p5;2;73;123;25.683333333333334
mcpm2p5;2;94;191;4.195454545454545
mcpm2p5;2;116;31;4.565166666666666
mcpm2p5;2;116;122;4.391666666666667
mcpm2p5;2;117;69;7.086363636363637
mcpm2p5;2;118;69;5.18
mcpm2p5;2;131;102;4.300833333333333
mcpm2p5;2;131;148;6.549166666666667
mcpm2p5;2;133;86;0.2988888888888888
mcpm2p5;2;133;87;0.2
mcpm2p5;2;136;96;4.36
mcpm2p5;2;138;97;3.12
mcpm2p5;2;138;181;5.525
mcpm2p5;2;139;75;6.857500000000001
mcpm2p5;2;139;97;4.123636363636364
mcpm2p5;2;139;180;7.435
mcpm2p5;2;139;181;6.555
mcpm2p5;2;145;117;5.353333333333333
mcpm2p5;2;145;124;5.0275
mcpm2p5;2;148;209;4.420833333333333
mcpm2p5;2;152;13;10.891666666666666
mcpm2p5;2;153;120;5.800000000000001
mcpm2p5;2;168;75;5.836666666666666
mcpm2p5;2;179;55;4.569166666666667
mcpm2p5;2;206;139;11.875
mcpm2p5;2;206;140;10.703793103448277
ta;1;26;149;30.782300884955752
ta;1;75;125;28.875652173913043
ta;1;108;107;28.45603448275862
ta;1;109;84;28.38103448275862
ta;1;112;125;32.217241379310344
ta;1;115;84;25.16
ta;1;126;86;29.80608695652174
ta;1;138;84;28.499137931034483
ta;1;138;182;26.746454910652993
ta;1;139;97;30.69051724137931
ta;1;141;95;28.493150684931507
ta;1;143;189;3.7421739130434784
ta;1;146;103;27.62155172413793
ta;1;154;195;26.957857142857144
ta;1;155;114;28.01987127916331
ta;1;212;125;30.6
ta;1;217;150;30.37948717948718
