op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.081754385964912
mcpm10;1;108;107;1.2889473684210526
mcpm10;1;109;84;10.258974358974358
mcpm10;1;112;125;1.6150877192982456
mcpm10;1;115;84;1.1216666666666668
mcpm10;1;129;104;10.33189655172414
mcpm10;1;138;84;2.736491228070175
mcpm10;1;138;182;4.9581883970713765
mcpm10;1;141;95;0.7185964912280702
mcpm10;1;143;189;0.964608695652174
mcpm10;1;146;97;2.1044736842105265
mcpm10;1;146;103;1.58
mcpm10;1;154;195;1.427017543859649
mcpm10;1;155;114;1.135103632976246
mcpm10;1;161;235;1.556637168141593
mcpm10;1;212;125;1.3617391304347826
mcpm10;1;217;150;0.5977586206896552
mcpm10;1;222;68;1.8397368421052631
mcpm10;2;73;123;6.383333333333333
mcpm10;2;117;69;1.092857142857143
mcpm10;2;118;69;1.048
mcpm10;2;118;112;1.1214285714285714
mcpm10;2;118;113;1.032333333333333
mcpm10;2;119;112;1.2727272727272727
mcpm10;2;119;113;1.106666666666667
mcpm10;2;131;148;1.0499999999999998
mcpm10;2;132;148;1.085
mcpm10;2;135;96;1.4449999999999998
mcpm10;2;136;95;1.02
mcpm10;2;136;96;1.2066666666666666
mcpm10;2;137;181;1.175
mcpm10;2;137;182;1.0025
mcpm10;2;139;75;1.8591666666666664
mcpm10;2;139;97;1.339090909090909
mcpm10;2;139;98;1.33
mcpm10;2;144;117;1.158
mcpm10;2;144;118;1.22
mcpm10;2;145;117;1.324
mcpm10;2;145;124;0.9516666666666668
mcpm10;2;148;209;1.0066666666666666
mcpm10;2;152;13;3.358333333333333
mcpm10;2;153;120;3.5315
mcpm10;2;154;120;2.252727272727273
mcpm10;2;198;85;4.016666666666667
mcpm10;2;199;1;1.1141666666666667
mcpm10;3;136;182;1.2
mcpm10;3;137;181;1.25
mcpm10;3;137;182;1.175
mcpm10;3;138;181;1.4
mcpm10;3;138;182;2.1
mcpm10;3;139;75;1.5416666666666667
mcpm10;3;153;119;1.7833333333333332
mcpm10;3;153;120;1.5527777777777776
mcpm10;3;154;119;1.65
mcpm10;3;154;120;1.1
mcpm2p5;1;75;125;1.0399122807017545
mcpm2p5;1;108;107;0.5819298245614035
mcpm2p5;1;109;84;10.258974358974358
mcpm2p5;1;112;125;1.0378070175438596
mcpm2p5;1;115;84;0.7396491228070174
mcpm2p5;1;129;104;10.33189655172414
mcpm2p5;1;138;84;1.32140350877193
mcpm2p5;1;138;182;4.605983120740725
mcpm2p5;1;141;95;0.3847368421052631
mcpm2p5;1;143;189;0.484
mcpm2p5;1;146;97;0.9744736842105264
mcpm2p5;1;146;103;0.994298245614035
mcpm2p5;1;154;195;0.9419298245614036
mcpm2p5;1;155;114;0.6637028411737309
mcpm2p5;1;161;235;0.8107964601769911
mcpm2p5;1;212;125;0.6716521739130434
mcpm2p5;1;217;150;0.2700862068965517
mcpm2p5;1;222;68;1.5214912280701751
mcpm2p5;2;73;123;4.533333333333333
mcpm2p5;2;117;69;0.8071428571428572
mcpm2p5;2;118;69;0.808
mcpm2p5;2;118;112;0.8585714285714285
mcpm2p5;2;118;113;0.8943333333333334
mcpm2p5;2;119;112;0.979090909090909
mcpm2p5;2;119;113;1.0033333333333332
mcpm2p5;2;131;148;0.8400000000000001
mcpm2p5;2;132;148;0.8640000000000001
mcpm2p5;2;135;96;1.1
mcpm2p5;2;136;95;0.99
mcpm2p5;2;136;96;0.9611111111111112
mcpm2p5;2;137;181;0.77875
mcpm2p5;2;137;182;0.765
mcpm2p5;2;139;75;1.4875
mcpm2p5;2;139;97;0.8627272727272728
mcpm2p5;2;139;98;0.99
mcpm2p5;2;144;117;1.004
mcpm2p5;2;144;118;1.02
mcpm2p5;2;145;117;0.984
mcpm2p5;2;145;124;0.7316666666666668
mcpm2p5;2;148;209;0.7208333333333333
mcpm2p5;2;152;13;2.1416666666666666
mcpm2p5;2;153;120;2.3079666666666667
mcpm2p5;2;154;120;1.880909090909091
mcpm2p5;2;198;85;3.391666666666667
