op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.863047619047619
mcpm10;1;112;125;8.16625
mcpm10;1;120;66;9.32016913847692
mcpm10;1;129;104;20.819444444444443
mcpm10;1;137;75;4.994617563739377
mcpm10;1;137;91;7.639775910364146
mcpm10;1;138;84;7.665098039215686
mcpm10;1;138;182;6.837749367375383
mcpm10;1;141;87;5.573106796116504
mcpm10;1;142;194;6.192403846153846
mcpm10;1;146;97;16.205865384615386
mcpm10;1;146;103;8.772815533980582
mcpm10;1;155;114;6.9957659634055265
mcpm10;1;161;235;6.596442307692308
mcpm10;1;217;150;4.860285714285714
mcpm10;1;222;68;6.101346153846153
mcpm10;2;118;68;28.866666666666664
mcpm10;2;118;113;14.541666666666666
mcpm10;2;119;113;14.125
mcpm10;2;137;181;8.155000000000001
mcpm10;2;137;182;9.28
mcpm10;2;138;181;11.888
mcpm10;2;139;75;12.509166666666667
mcpm10;2;139;181;4.4
mcpm10;2;144;117;15.46714285714286
mcpm10;2;145;117;16.012
mcpm10;2;145;124;14.694166666666666
mcpm10;2;151;11;20.6
mcpm10;2;151;12;16.133333333333333
mcpm10;2;152;12;18.366666666666667
mcpm10;2;152;13;12.033333333333331
mcpm10;2;152;119;0.8
mcpm10;2;153;119;0.4666666666666667
mcpm10;2;153;120;6.8904329004329
mcpm10;2;154;120;1.9
mcpm10;2;179;55;11.72909090909091
mcpm10;2;180;55;8.43
mcpm10;3;139;75;9.8
mcpm10;3;153;120;11.95037878787879
mcpm10;3;154;120;11.7
mcpm2p5;1;108;107;3.7
mcpm2p5;1;112;125;4.241538461538462
mcpm2p5;1;120;66;5.78739460089985
mcpm2p5;1;129;104;20.819444444444443
mcpm2p5;1;137;75;2.88300283286119
mcpm2p5;1;137;91;4.434453781512604
mcpm2p5;1;138;84;3.521764705882353
mcpm2p5;1;138;182;4.343642616502283
mcpm2p5;1;141;87;3.045728155339805
mcpm2p5;1;142;194;3.01
mcpm2p5;1;146;97;7.135
mcpm2p5;1;146;103;4.271941747572815
mcpm2p5;1;155;114;3.5422246079163555
mcpm2p5;1;161;235;2.948557692307692
mcpm2p5;1;217;150;2.1444761904761904
mcpm2p5;1;222;68;3.4619230769230773
mcpm2p5;2;118;68;15.316666666666668
mcpm2p5;2;118;113;5.739629629629629
mcpm2p5;2;119;113;5.546666666666667
mcpm2p5;2;137;181;4.055
mcpm2p5;2;137;182;4.59
mcpm2p5;2;138;181;4.57
mcpm2p5;2;139;75;4.5025
mcpm2p5;2;139;181;3.5
mcpm2p5;2;144;117;5.395714285714285
mcpm2p5;2;145;117;5.488
mcpm2p5;2;145;124;5.364999999999999
mcpm2p5;2;151;11;13.9
mcpm2p5;2;151;12;10.466666666666669
mcpm2p5;2;152;12;11.133333333333333
mcpm2p5;2;152;13;8.533333333333333
mcpm2p5;2;152;119;0.8
mcpm2p5;2;153;119;0.3888888888888889
mcpm2p5;2;153;120;10.53673402597404
mcpm2p5;2;154;120;1.9
mcpm2p5;2;179;55;4.498181818181818
mcpm2p5;2;180;55;3.5
mcpm2p5;3;139;75;6.191666666666666
mcpm2p5;3;153;120;7.215151515151515
mcpm2p5;3;154;120;8.0
ta;1;108;107;20.425714285714285
ta;1;112;125;20.012500000000003
ta;1;120;66;23.497643517747044
ta;1;129;104;20.819444444444443
ta;1;137;75;20.631525423728814
ta;1;137;91;23.514761904761905
ta;1;138;84;21.087254901960787
ta;1;138;182;18.512256833501926
ta;1;141;87;21.703883495145632
ta;1;142;194;19.50673076923077
ta;1;146;97;20.7875
ta;1;146;103;20.84854368932039
ta;1;155;114;20.487205937266623
ta;1;161;235;20.00769230769231
ta;1;217;150;23.85809523809524
ta;1;222;68;19.46826923076923
ta;2;24;51;19.721666666666668
ta;2;118;68;21.33333333333333
ta;2;118;113;28.37222222222222
ta;2;119;113;28.38333333333333
ta;2;129;99;19.516666666666666
ta;2;137;181;26.15833333333333
ta;2;137;182;28.4
ta;2;137;185;18.171666666666667
ta;2;138;181;28.360000000000003
ta;2;139;74;19.18083333333333
ta;2;139;75;28.55
ta;2;139;181;23.4
ta;2;144;117;29.042857142857144
ta;2;145;117;29.02
ta;2;145;124;29.38333333333333
ta;2;151;11;22.9
ta;2;151;12;22.933333333333337
ta;2;152;12;23.0
ta;2;152;13;22.766666666666666
ta;2;152;119;23.7
ta;2;152;121;19.58833333333333
ta;2;153;119;23.311111111111117
ta;2;153;120;23.72164502164502
ta;2;154;120;21.2
ta;2;179;55;28.30909090909091
ta;2;180;55;28.4
ta;3;139;75;19.066666666666663
ta;3;153;120;20.224242424242426
ta;3;154;120;19.2
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;60.078914747792034
hur;1;129;104;99.9
hur;1;137;75;70.31826564971752
hur;1;137;91;54.1466649859944
hur;1;138;84;99.9
hur;1;138;182;93.72380514705883
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.64174757281552
hur;1;155;114;99.52932692307692
hur;1;161;235;99.9
hur;1;217;150;74.75714285714285
hur;1;222;68;99.9
hur;2;118;68;40.516666666666666
hur;2;118;113;36.12407407407407
hur;2;119;113;35.666666666666664
hur;2;129;99;71.7525
hur;2;137;181;36.3
hur;2;137;182;36.1
hur;2;137;185;76.52166666666666
hur;2;138;181;36.74
hur;2;139;74;83.0325
hur;2;139;75;34.81666666666667
hur;2;139;181;37.1
hur;2;144;117;32.08571428571428
hur;2;145;117;32.58
hur;2;145;124;31.35833333333333
hur;2;151;11;38.0
hur;2;151;12;37.9
hur;2;152;12;37.9
hur;2;152;13;38.16666666666666
hur;2;152;119;35.4
hur;2;152;121;72.60916666666667
hur;2;153;119;37.34444444444445
hur;2;153;120;42.10692640692641
hur;2;154;120;41.8
hur;2;179;55;34.61818181818182
hur;2;180;55;32.7
hur;3;139;75;74.23333333333333
hur;3;153;120;66.96363636363635
hur;3;154;120;75.6
plev;1;120;66;959.7367980765705
plev;1;137;75;958.4774186440678
plev;1;137;91;958.9725210084034
plev;2;129;99;1013.4908333333332
plev;2;137;185;955.3116666666666
plev;2;139;74;1013.4833333333336
plev;2;152;121;1011.3558333333334
plev;2;153;120;958.918333333333
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-1.9144412303174696
wsx;2;129;99;-0.3868929280693964
wsx;2;137;185;1.4756311074961508
wsx;2;153;120;-0.2092867717640958
wsy;2;24;51;1.6604878287995426
wsy;2;129;99;-0.2505829810851911
wsy;2;137;185;1.2175958772640512
wsy;2;153;120;1.0105558110092514
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;15.0
