op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;39.91176991150442
mcpm10;1;90;98;42.69893805309735
mcpm10;1;108;107;30.991711711711712
mcpm10;1;109;84;28.27714285714286
mcpm10;1;112;125;37.2741592920354
mcpm10;1;115;84;18.72451327433628
mcpm10;1;120;66;24.391316526610645
mcpm10;1;129;104;24.37783783783784
mcpm10;1;137;83;28.91190476190476
mcpm10;1;138;84;36.249428571428574
mcpm10;1;138;182;15.513791428075654
mcpm10;1;143;189;40.17526315789473
mcpm10;1;146;97;35.346754385964914
mcpm10;1;146;103;23.095221238938056
mcpm10;1;154;195;41.14044642857142
mcpm10;1;155;114;23.180194174757283
mcpm10;1;161;235;26.12491071428571
mcpm10;1;212;125;58.18477477477477
mcpm10;1;217;149;18.309285714285718
mcpm10;1;222;68;46.677264150943394
mcpm10;2;118;68;0.0
mcpm10;2;118;113;30.45268292682927
mcpm10;2;119;113;32.349444444444444
mcpm10;2;131;102;19.075
mcpm10;2;133;86;31.0
mcpm10;2;136;96;27.34
mcpm10;2;137;181;35.371249999999996
mcpm10;2;137;182;33.02045454545454
mcpm10;2;138;181;44.56
mcpm10;2;138;182;45.13
mcpm10;2;139;75;31.4675
mcpm10;2;144;117;18.335
mcpm10;2;144;118;19.09
mcpm10;2;145;117;17.618333333333336
mcpm10;2;145;118;19.52
mcpm10;2;145;124;26.80666666666667
mcpm10;2;148;209;19.58333333333333
mcpm10;2;152;13;0.3499999999999999
mcpm10;2;153;119;17.12
mcpm10;2;153;120;24.267357142857147
mcpm10;2;179;55;30.895
mcpm10;2;225;150;13.55
mcpm10;2;225;151;12.72
mcpm10;2;226;142;29.25
mcpm10;3;136;181;20.0
mcpm10;3;137;180;18.1
mcpm10;3;137;181;18.766666666666666
mcpm10;3;137;182;26.433333333333334
mcpm10;3;138;183;23.0
mcpm10;3;139;75;28.2625
mcpm10;3;139;76;25.5
mcpm10;3;153;120;18.95
mcpm2p5;1;75;125;26.177256637168146
mcpm2p5;1;90;98;23.711769911504422
mcpm2p5;1;108;107;18.934594594594596
mcpm2p5;1;109;84;19.01119047619048
mcpm2p5;1;112;125;25.80955752212389
mcpm2p5;1;115;84;13.918230088495577
mcpm2p5;1;120;66;13.836134453781511
mcpm2p5;1;129;104;15.482792792792791
mcpm2p5;1;137;83;19.52261904761905
mcpm2p5;1;138;84;16.971999999999998
mcpm2p5;1;138;182;10.32976487940309
mcpm2p5;1;143;189;27.684912280701752
mcpm2p5;1;146;97;17.466315789473686
mcpm2p5;1;146;103;14.748849557522124
mcpm2p5;1;154;195;24.647232142857145
mcpm2p5;1;155;114;15.475242718446603
mcpm2p5;1;161;235;15.995625
mcpm2p5;1;212;125;33.15027027027027
mcpm2p5;1;217;149;9.21875
mcpm2p5;1;222;68;31.163490566037733
mcpm2p5;2;118;68;0.0
mcpm2p5;2;118;113;27.32095238095238
mcpm2p5;2;119;113;29.34555555555556
mcpm2p5;2;131;102;15.666666666666666
mcpm2p5;2;133;86;23.133333333333336
mcpm2p5;2;136;96;26.469166666666663
mcpm2p5;2;137;181;29.33
mcpm2p5;2;137;182;27.69534090909091
mcpm2p5;2;138;181;40.09
mcpm2p5;2;138;182;39.97
mcpm2p5;2;139;75;30.106666666666666
mcpm2p5;2;144;117;12.58
mcpm2p5;2;144;118;14.115
mcpm2p5;2;145;117;13.055
mcpm2p5;2;145;118;14.29
mcpm2p5;2;145;124;22.486666666666665
mcpm2p5;2;148;209;16.691666666666666
mcpm2p5;2;152;13;0.3333333333333333
mcpm2p5;2;153;119;14.335
mcpm2p5;2;153;120;21.75376190476191
mcpm2p5;2;179;55;28.8125
mcpm2p5;2;225;150;13.55
mcpm2p5;2;225;151;12.69
mcpm2p5;2;226;142;24.73333333333333
mcpm2p5;3;136;181;19.9
mcpm2p5;3;137;180;17.9
mcpm2p5;3;137;181;18.433333333333334
mcpm2p5;3;137;182;25.96666666666667
mcpm2p5;3;138;183;22.5
mcpm2p5;3;139;75;26.4875
mcpm2p5;3;139;76;22.25
mcpm2p5;3;153;120;17.03333333333333
ta;1;75;125;2.2495575221238937
ta;1;90;98;2.267256637168141
ta;1;108;107;2.5225225225225225
ta;1;109;84;2.030952380952381
ta;1;112;125;1.3221238938053097
ta;1;115;84;3.712389380530973
ta;1;129;104;3.445945945945946
ta;1;137;83;3.8157738095238094
ta;1;138;84;3.481904761904762
ta;1;138;182;0.33245614035087717
ta;1;143;189;1.481578947368421
ta;1;146;97;3.975438596491228
ta;1;146;103;2.1415929203539825
ta;1;154;195;0.0892857142857142
ta;1;155;114;1.749514563106796
ta;1;161;235;0.1125
ta;1;212;125;0.5801801801801802
ta;1;217;149;5.299107142857143
ta;1;222;68;0.5160377358490567
ta;2;24;51;1.67
ta;2;118;68;3.516666666666667
ta;2;118;113;21.087804878048782
ta;2;119;113;21.08888888888889
ta;2;129;99;1.5066666666666666
ta;2;131;102;4.208333333333333
ta;2;133;86;6.008333333333333
ta;2;136;96;21.558333333333334
ta;2;137;181;11.8875
ta;2;137;182;12.179545454545455
ta;2;137;185;1.0058333333333334
ta;2;138;181;20.6
ta;2;138;182;20.6
ta;2;139;74;1.9516666666666669
ta;2;139;75;21.508333333333336
ta;2;144;117;21.4
ta;2;144;118;21.25
ta;2;145;117;21.383333333333336
ta;2;145;118;21.25
ta;2;145;124;21.541666666666668
ta;2;148;209;2.9333333333333336
ta;2;152;121;-0.3416666666666666
ta;2;153;119;1.0
ta;2;153;120;10.137619047619049
ta;2;179;55;21.05
ta;2;225;150;3.55
ta;2;225;151;3.37
ta;2;226;142;3.466666666666667
ta;3;136;181;1.2
ta;3;137;180;1.4
ta;3;137;181;1.3333333333333333
ta;3;137;182;0.7999999999999999
ta;3;138;183;1.0
ta;3;139;75;1.775
ta;3;139;76;2.55
ta;3;153;120;0.9208333333333334
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.90000000000002
hur;1;137;83;73.58974797619048
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;149;99.79642857142858
hur;1;222;68;99.90000000000002
hur;2;118;68;41.0
hur;2;118;113;43.70952380952381
hur;2;119;113;42.35
hur;2;129;99;97.78000000000002
hur;2;131;102;46.7
hur;2;133;86;41.04166666666666
hur;2;136;96;40.44166666666667
hur;2;137;181;41.875
hur;2;137;182;41.85909090909091
hur;2;137;185;88.67374999999998
hur;2;138;181;43.36666666666667
hur;2;138;182;43.5
hur;2;139;74;91.27833333333332
hur;2;139;75;39.66666666666666
hur;2;144;117;39.85
hur;2;144;118;39.7
hur;2;145;117;39.8
hur;2;145;118;39.7
hur;2;145;124;37.708333333333336
hur;2;148;209;48.05833333333334
hur;2;152;13;39.85833333333333
hur;2;152;121;99.68583333333332
hur;2;153;119;43.650000000000006
hur;2;153;120;49.55785714285714
hur;2;179;55;43.00833333333333
hur;2;225;150;39.95
hur;2;225;151;40.56
hur;2;226;142;45.125
hur;3;136;181;88.9
hur;3;137;180;88.5
hur;3;137;181;88.7
hur;3;137;182;89.5
hur;3;138;183;89.5
hur;3;139;75;90.225
hur;3;139;76;84.775
hur;3;153;120;87.65833333333333
plev;1;137;83;978.2730991071428
plev;2;129;99;1036.3549999999998
plev;2;137;185;1003.7837499999998
plev;2;139;74;1031.8283333333334
plev;2;152;121;1035.4275
plev;2;153;120;977.6
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.8626405051303
