op;Thing;Longitude;Latitude;Result
mcpm10;2;57;33;7.44
mcpm10;2;57;34;10.714545454545457
mcpm10;2;62;83;3.15
mcpm10;2;62;84;3.698070175438597
mcpm10;2;63;84;4.38
mcpm10;2;73;43;7.948333333333333
mcpm10;2;74;123;5.873333333333334
mcpm10;2;94;191;0.098
mcpm10;2;95;191;0.0985714285714285
mcpm10;2;116;31;6.471428571428571
mcpm10;2;116;121;6.94
mcpm10;2;116;122;7.007
mcpm10;2;117;69;3.17
mcpm10;2;118;69;4.602727272727273
mcpm10;2;131;101;7.97
mcpm10;2;131;102;8.620909090909091
mcpm10;2;131;148;7.792
mcpm10;2;132;148;6.055714285714286
mcpm10;2;137;181;7.42
mcpm10;2;138;181;7.118
mcpm10;2;148;209;5.21
mcpm10;2;152;12;3.265
mcpm10;2;152;13;4.520714285714286
mcpm10;2;153;120;7.595
mcpm10;2;199;1;10.07
mcpm10;2;225;143;13.534999999999998
mcpm10;2;225;150;6.32
mcpm10;2;225;151;7.373636363636364
mcpm2p5;2;57;33;6.97
mcpm2p5;2;57;34;9.613636363636363
mcpm2p5;2;62;83;2.93
mcpm2p5;2;62;84;3.072456140350877
mcpm2p5;2;63;84;3.035
mcpm2p5;2;73;43;7.235833333333333
mcpm2p5;2;74;123;4.746666666666667
mcpm2p5;2;94;191;0.098
mcpm2p5;2;95;191;0.0985714285714285
mcpm2p5;2;116;31;5.271428571428571
mcpm2p5;2;116;121;6.42
mcpm2p5;2;116;122;6.335
mcpm2p5;2;117;69;2.81
mcpm2p5;2;118;69;3.784545454545455
mcpm2p5;2;131;101;7.87
mcpm2p5;2;131;102;7.903636363636363
mcpm2p5;2;131;148;7.118
mcpm2p5;2;132;148;5.421428571428572
mcpm2p5;2;137;181;6.38
mcpm2p5;2;138;181;6.3260000000000005
mcpm2p5;2;148;209;4.86
mcpm2p5;2;152;12;2.935
mcpm2p5;2;152;13;3.7432142857142856
mcpm2p5;2;153;120;6.835
mcpm2p5;2;199;1;9.54
mcpm2p5;2;225;143;12.744166666666668
mcpm2p5;2;225;150;5.24
mcpm2p5;2;225;151;6.578181818181818
ta;2;24;51;10.535
ta;2;57;33;12.2
ta;2;57;34;12.28181818181818
ta;2;62;83;11.2
ta;2;62;84;11.248275862068963
ta;2;63;84;11.2
ta;2;73;43;13.008333333333333
ta;2;74;123;12.933333333333332
ta;2;94;191;12.32
ta;2;95;191;12.328571428571427
ta;2;116;31;12.614285714285714
ta;2;116;121;12.95
ta;2;116;122;12.76
ta;2;117;69;11.0
ta;2;118;69;11.154545454545454
ta;2;129;99;10.1075
ta;2;131;101;12.4
ta;2;131;102;12.30909090909091
ta;2;131;148;12.1
ta;2;132;148;12.05714285714286
ta;2;137;181;12.85
ta;2;137;185;10.4525
ta;2;138;181;12.78
ta;2;139;74;10.263333333333334
ta;2;148;209;11.9
ta;2;152;12;12.9
ta;2;152;13;12.796428571428573
ta;2;152;121;10.4325
ta;2;153;120;11.3
ta;2;199;1;12.0
ta;2;225;143;13.933333333333332
ta;2;225;150;13.5
ta;2;225;151;13.20909090909091
hur;2;57;33;81.7
hur;2;57;34;81.25454545454545
hur;2;62;83;44.3
hur;2;62;84;44.08103448275862
hur;2;63;84;44.05
hur;2;73;43;41.23333333333333
hur;2;74;123;37.88333333333333
hur;2;94;191;52.86
hur;2;95;191;52.885714285714286
hur;2;116;31;43.02857142857143
hur;2;116;121;39.1
hur;2;116;122;38.99
hur;2;117;69;45.9
hur;2;118;69;46.24545454545454
hur;2;129;99;99.99
hur;2;131;101;44.5
hur;2;131;102;44.47272727272727
hur;2;131;148;44.44
hur;2;132;148;44.12857142857143
hur;2;137;181;45.8
hur;2;137;185;92.52666666666666
hur;2;138;181;45.78
hur;2;139;74;98.00333333333332
hur;2;148;209;47.6
hur;2;152;12;41.650000000000006
hur;2;152;13;41.61228070175439
hur;2;152;121;99.54833333333332
hur;2;153;120;43.3
hur;2;199;1;85.7
hur;2;225;143;43.36666666666667
hur;2;225;150;41.0
hur;2;225;151;41.35454545454545
plev;2;129;99;1015.8616666666668
plev;2;137;185;954.645
plev;2;139;74;1014.2833333333332
plev;2;152;121;1014.415
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.5558929486639497
wsx;2;129;99;0.9811549253533588
wsx;2;137;185;1.3263427685976008
wsy;2;24;51;3.75499714987657
wsy;2;129;99;1.5962497544105478
wsy;2;137;185;6.683368083532322
globalrad;2;129;99;0.0
globalrad;2;137;185;0.01
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;12.0
