op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;50.25
mcpm10;2;62;84;19.855
mcpm10;2;63;84;19.385
mcpm10;2;72;44;37.038
mcpm10;2;73;44;35.997142857142855
mcpm10;2;94;191;0.12625
mcpm10;2;95;191;0.125
mcpm10;2;116;31;35.82083333333333
mcpm10;2;116;122;24.42333333333333
mcpm10;2;117;69;30.795
mcpm10;2;118;69;30.47375
mcpm10;2;131;102;25.959166666666665
mcpm10;2;131;148;36.18
mcpm10;2;132;148;38.77818181818182
mcpm10;2;137;181;32.098
mcpm10;2;137;182;31.56
mcpm10;2;138;181;33.583333333333336
mcpm10;2;148;209;24.613333333333333
mcpm10;2;151;13;21.845
mcpm10;2;152;13;22.59448275862069
mcpm10;2;206;140;36.755
mcpm10;2;225;143;32.985
mcpm10;2;225;150;21.81083333333333
mcpm2p5;2;57;34;49.46333333333333
mcpm2p5;2;62;84;19.073214285714283
mcpm2p5;2;63;84;18.7975
mcpm2p5;2;72;44;35.832
mcpm2p5;2;73;44;34.95142857142857
mcpm2p5;2;94;191;0.12625
mcpm2p5;2;95;191;0.125
mcpm2p5;2;116;31;32.2775
mcpm2p5;2;116;122;23.40333333333333
mcpm2p5;2;117;69;29.6625
mcpm2p5;2;118;69;29.51125
mcpm2p5;2;131;102;24.98333333333333
mcpm2p5;2;131;148;35.11
mcpm2p5;2;132;148;37.78636363636363
mcpm2p5;2;137;181;30.996
mcpm2p5;2;137;182;30.55
mcpm2p5;2;138;181;31.875
mcpm2p5;2;148;209;23.4375
mcpm2p5;2;151;13;21.785
mcpm2p5;2;152;13;21.643965517241377
mcpm2p5;2;206;140;35.43833333333333
mcpm2p5;2;225;143;32.1625
mcpm2p5;2;225;150;20.941666666666663
ta;2;57;34;13.65
ta;2;62;84;12.075
ta;2;63;84;12.075
ta;2;72;44;22.68
ta;2;73;44;21.842857142857145
ta;2;94;191;14.075
ta;2;95;191;13.95
ta;2;116;31;19.0
ta;2;116;122;14.825
ta;2;117;69;11.325
ta;2;118;69;11.325
ta;2;129;99;12.364166666666668
ta;2;131;102;13.525
ta;2;131;148;13.3
ta;2;132;148;13.69090909090909
ta;2;137;181;14.62
ta;2;137;182;14.4
ta;2;137;185;9.825
ta;2;138;181;15.216666666666669
ta;2;148;209;18.45833333333333
ta;2;151;13;15.05
ta;2;152;13;14.846551724137932
ta;2;152;121;14.496666666666668
ta;2;206;140;11.541666666666666
ta;2;225;143;14.308333333333332
ta;2;225;150;13.925
hur;2;57;34;66.31666666666666
hur;2;62;84;36.896428571428565
hur;2;63;84;36.825
hur;2;72;44;18.92
hur;2;73;44;18.61428571428572
hur;2;94;191;40.975
hur;2;95;191;41.375
hur;2;116;31;22.725
hur;2;116;122;27.6
hur;2;117;69;39.650000000000006
hur;2;118;69;39.65
hur;2;129;99;79.54833333333333
hur;2;131;102;33.28333333333333
hur;2;131;148;33.9
hur;2;132;148;31.045454545454547
hur;2;137;181;31.96
hur;2;137;182;33.7
hur;2;137;185;86.65666666666668
hur;2;138;181;30.95
hur;2;148;209;26.95
hur;2;151;13;31.25
hur;2;152;13;31.055172413793105
hur;2;152;121;75.09333333333333
hur;2;206;140;41.04166666666666
hur;2;225;143;38.05833333333333
hur;2;225;150;33.525
plev;2;129;99;1019.2508333333334
plev;2;137;185;960.025
plev;2;152;121;1019.9933333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;129;99;0.126232206528868
wsx;2;137;185;3.5978610037314778
wsy;2;129;99;0.9261386313314846
wsy;2;137;185;-0.4498581770957477
globalrad;2;129;99;70.42666666666666
globalrad;2;137;185;2.97
s_label_0;3;148;209;17.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;31.0
