op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;52.792870370370366
mcpm10;1;146;103;45.395833333333336
mcpm10;2;118;68;27.65
mcpm10;2;133;86;49.175
mcpm10;2;144;117;66.64166666666667
mcpm10;2;148;209;49.05
mcpm10;2;151;13;89.5
mcpm10;2;152;13;87.80909090909091
mcpm10;2;153;120;56.83567805555555
mcpm10;3;139;75;48.85
mcpm10;3;140;120;46.2
mcpm10;3;141;142;48.26363636363636
mcpm2p5;1;138;182;42.019953703703706
mcpm2p5;1;146;103;32.48861111111111
mcpm2p5;2;118;68;21.70833333333333
mcpm2p5;2;133;86;35.916666666666664
mcpm2p5;2;144;117;59.225
mcpm2p5;2;148;209;35.15
mcpm2p5;2;151;13;63.5
mcpm2p5;2;152;13;61.66363636363636
mcpm2p5;2;153;120;44.757313333333336
mcpm2p5;3;139;75;37.55
mcpm2p5;3;140;120;39.9
mcpm2p5;3;141;142;40.59090909090909
ta;1;138;182;10.316203703703703
ta;1;146;103;13.405555555555557
ta;2;24;51;8.834999999999999
ta;2;118;68;12.508333333333333
ta;2;129;99;9.310833333333331
ta;2;133;86;14.408333333333331
ta;2;137;185;10.953333333333331
ta;2;139;74;11.020833333333334
ta;2;144;117;13.175
ta;2;148;209;16.108333333333334
ta;2;151;13;16.3
ta;2;152;13;17.454545454545453
ta;2;152;121;10.050833333333332
ta;2;153;120;12.310833333333333
ta;3;139;75;10.733333333333334
ta;3;140;120;11.0
ta;3;141;142;10.327272727272726
hur;1;138;182;88.80972222222222
hur;1;146;103;55.54907407407408
hur;2;118;68;46.39166666666667
hur;2;129;99;78.1875
hur;2;133;86;32.34166666666667
hur;2;137;185;64.06
hur;2;139;74;71.16583333333334
hur;2;139;75;33.025
hur;2;139;76;34.075
hur;2;144;117;38.03333333333333
hur;2;148;209;34.725
hur;2;151;13;27.8
hur;2;152;13;27.572727272727278
hur;2;152;121;70.50583333333334
hur;2;153;120;44.92333333333334
hur;3;139;75;66.0
hur;3;140;120;62.7
hur;3;141;142;65.48181818181818
plev;2;129;99;1019.3091666666666
plev;2;137;185;1017.5608333333332
plev;2;139;74;1017.5375
plev;2;152;121;1022.3433333333334
plev;2;153;120;963.095
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;17.989888344218354
wsx;2;129;99;10.254869139361812
wsx;2;137;185;11.641998641859256
wsx;2;152;121;4.586468476321454
wsx;2;153;120;7.324163651852668
wsy;2;24;51;3.825612896490212
wsy;2;129;99;-0.6625609816930788
wsy;2;137;185;2.1356588750742644
wsy;2;152;121;-0.4810805356398317
wsy;2;153;120;2.250082398686767
globalrad;2;129;99;521.7308333333334
globalrad;2;137;185;553.0933333333334
globalrad;2;139;74;471.5466666666667
s_label_0;3;148;209;38.0
s_label_1;3;118;69;45.0
s_label_2;3;133;86;59.0
s_label_3;3;131;102;36.0
