op;Thing;Longitude;Latitude;Result
mcpm10;2;136;180;38.5
mcpm10;2;137;180;37.25
mcpm10;2;137;181;36.65
mcpm10;2;153;119;30.5
mcpm10;2;153;120;12.592552222222222
mcpm10;2;154;120;29.3
mcpm10;3;111;183;3.5583333333333336
mcpm10;3;140;120;4.75
mcpm10;3;141;142;6.21
mcpm10;3;153;120;1.4166666666666667
mcpm2p5;2;136;180;23.5
mcpm2p5;2;137;180;22.65
mcpm2p5;2;137;181;22.025
mcpm2p5;2;153;119;19.6
mcpm2p5;2;153;120;7.681416296296297
mcpm2p5;2;154;120;18.366666666666667
mcpm2p5;3;111;183;2.6916666666666664
mcpm2p5;3;140;120;3.4
mcpm2p5;3;141;142;3.45
mcpm2p5;3;153;120;1.4166666666666667
ta;2;24;51;23.449166666666667
ta;2;129;99;23.629166666666663
ta;2;136;180;27.2
ta;2;137;180;26.85
ta;2;137;181;26.6125
ta;2;137;185;25.75375
ta;2;139;74;24.718333333333334
ta;2;152;121;23.61
ta;2;153;119;32.4
ta;2;153;120;28.29222222222222
ta;2;154;120;33.46666666666667
ta;3;111;183;23.59166666666667
ta;3;140;120;23.9
ta;3;141;142;24.32
ta;3;153;120;23.65833333333333
hur;2;129;99;48.406666666666666
hur;2;136;180;29.1
hur;2;137;180;30.55
hur;2;137;181;30.3
hur;2;137;185;39.705
hur;2;139;74;50.57416666666666
hur;2;152;121;47.475
hur;2;153;119;20.7
hur;2;153;120;31.58499999999999
hur;2;154;120;20.25
hur;3;111;183;48.083333333333336
hur;3;140;120;43.9
hur;3;141;142;42.89
hur;3;153;120;41.175
plev;2;129;99;1022.21
plev;2;137;185;992.6258333333334
plev;2;139;74;1021.82
plev;2;152;121;1023.9266666666666
plev;2;153;120;967.51
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.8670906755891625
wsx;2;129;99;4.841826650888341
wsx;2;137;185;5.873973785961252
wsx;2;152;121;5.28394520134746
wsx;2;153;120;3.936630313687517
wsy;2;24;51;3.291826729902781
wsy;2;129;99;-3.2149368584183904
wsy;2;137;185;-0.7167075018125587
wsy;2;152;121;1.950878190240844
wsy;2;153;120;3.92922203156764
globalrad;2;129;99;930.9658333333332
globalrad;2;137;185;828.9308333333333
globalrad;2;139;74;886.7475
s_label_0;3;148;209;10.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;11.0
