op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.257809523809524
mcpm10;1;112;125;14.669423076923076
mcpm10;1;120;66;17.88580715385873
mcpm10;1;129;104;26.44311926605505
mcpm10;1;137;23;14.498446601941748
mcpm10;1;137;91;14.891061452513966
mcpm10;1;138;84;15.117378640776698
mcpm10;1;138;182;14.069798178871789
mcpm10;1;141;87;15.051666666666666
mcpm10;1;142;194;9.485333333333331
mcpm10;1;146;97;31.52592592592593
mcpm10;1;146;103;15.849903846153849
mcpm10;1;155;114;11.39180778566094
mcpm10;1;161;235;14.481428571428571
mcpm10;1;217;150;10.500190476190475
mcpm10;1;222;68;15.86252427184466
mcpm10;2;118;68;24.518181818181816
mcpm10;2;118;112;8.94
mcpm10;2;118;113;16.75
mcpm10;2;118;114;15.2268
mcpm10;2;118;115;15.408181818181818
mcpm10;2;119;112;14.2
mcpm10;2;119;113;20.236666666666668
mcpm10;2;137;181;26.363636363636363
mcpm10;2;137;182;27.4
mcpm10;2;139;75;16.251666666666665
mcpm10;2;144;117;15.89
mcpm10;2;145;117;16.183
mcpm10;2;145;118;18.15
mcpm10;2;145;124;15.71
mcpm10;2;148;209;25.3
mcpm10;2;152;13;21.28181818181818
mcpm10;2;153;120;14.811147186147183
mcpm10;2;179;55;15.499
mcpm10;2;179;56;14.63
mcpm10;3;139;75;24.9
mcpm10;3;153;120;25.054166666666667
mcpm2p5;1;108;107;10.219523809523809
mcpm2p5;1;112;125;12.504038461538462
mcpm2p5;1;120;66;16.21273831415986
mcpm2p5;1;129;104;26.44311926605505
mcpm2p5;1;137;23;10.208155339805826
mcpm2p5;1;137;91;13.276815642458102
mcpm2p5;1;138;84;11.531941747572816
mcpm2p5;1;138;182;12.810840455128943
mcpm2p5;1;141;87;12.06764705882353
mcpm2p5;1;142;194;7.52895238095238
mcpm2p5;1;146;97;31.52592592592593
mcpm2p5;1;146;103;13.195384615384617
mcpm2p5;1;155;114;9.681300410754293
mcpm2p5;1;161;235;11.174666666666663
mcpm2p5;1;217;150;8.02
mcpm2p5;1;222;68;14.019417475728156
mcpm2p5;2;118;68;19.272727272727277
mcpm2p5;2;118;112;6.95
mcpm2p5;2;118;113;7.03125
mcpm2p5;2;118;114;7.1324000000000005
mcpm2p5;2;118;115;7.212727272727273
mcpm2p5;2;119;112;7.07
mcpm2p5;2;119;113;7.173333333333333
mcpm2p5;2;137;181;16.054545454545455
mcpm2p5;2;137;182;16.5
mcpm2p5;2;139;75;8.36
mcpm2p5;2;144;117;7.69
mcpm2p5;2;145;117;7.917999999999999
mcpm2p5;2;145;118;7.44
mcpm2p5;2;145;124;7.454166666666667
mcpm2p5;2;148;209;20.1
mcpm2p5;2;152;13;17.454545454545453
mcpm2p5;2;153;120;11.208030303030307
mcpm2p5;2;179;55;7.398999999999999
mcpm2p5;2;179;56;7.43
mcpm2p5;3;139;75;20.08
mcpm2p5;3;153;120;20.125
ta;1;108;107;27.77809523809524
ta;1;112;125;36.14423076923077
ta;1;120;66;29.175555745627165
ta;1;129;104;26.44311926605505
ta;1;137;23;27.71650485436893
ta;1;137;91;28.448072625698323
ta;1;138;84;28.3873786407767
ta;1;138;182;27.75069716597024
ta;1;141;87;28.14411764705882
ta;1;142;194;28.14095238095238
ta;1;146;97;31.52592592592593
ta;1;146;103;27.09423076923077
ta;1;155;114;28.09830563853622
ta;1;161;235;28.77428571428572
ta;1;217;150;28.933333333333334
ta;1;222;68;27.16213592233009
ta;2;24;51;27.4175
ta;2;118;68;27.69090909090909
ta;2;118;112;31.2
ta;2;118;113;31.2
ta;2;118;114;31.1
ta;2;118;115;31.19545454545454
ta;2;119;112;31.2
ta;2;119;113;31.2
ta;2;129;99;27.02583333333333
ta;2;137;181;33.47272727272727
ta;2;137;182;33.3
ta;2;137;185;22.243333333333336
ta;2;139;74;27.435
ta;2;139;75;31.6
ta;2;144;117;31.5
ta;2;145;117;31.630000000000003
ta;2;145;118;31.5
ta;2;145;124;33.25833333333333
ta;2;148;209;34.0
ta;2;152;13;30.30909090909091
ta;2;152;121;29.685
ta;2;153;120;29.50348484848485
ta;2;179;55;31.83
ta;2;179;56;31.8
ta;3;139;75;27.42
ta;3;153;120;27.0375
hur;1;108;107;98.42380952380952
hur;1;112;125;57.877884615384616
hur;1;120;66;49.05616948796134
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;91;49.03829603351955
hur;1;138;84;99.86796116504854
hur;1;138;182;93.43841020792259
hur;1;141;87;99.9
hur;1;142;194;93.28190476190476
hur;1;146;97;98.9824074074074
hur;1;146;103;95.26057692307693
hur;1;155;114;96.273786407767
hur;1;161;235;99.9
hur;1;217;150;61.50380952380952
hur;1;222;68;99.9
hur;2;118;68;36.72727272727273
hur;2;118;112;28.3
hur;2;118;113;27.8875
hur;2;118;114;29.008000000000003
hur;2;118;115;28.772727272727277
hur;2;119;112;27.8
hur;2;119;113;27.866666666666664
hur;2;129;99;58.656666666666666
hur;2;137;181;29.227272727272727
hur;2;137;182;28.1
hur;2;137;185;70.67833333333333
hur;2;139;74;60.63166666666667
hur;2;139;75;27.9
hur;2;144;117;27.1
hur;2;145;117;26.96
hur;2;145;118;27.7
hur;2;145;124;21.925
hur;2;148;209;28.0
hur;2;152;13;32.445454545454545
hur;2;152;121;52.41333333333333
