op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.7452727272727278
mcpm10;1;90;98;2.8633644859813083
mcpm10;1;108;107;2.8297196261682247
mcpm10;1;109;84;16.141592920353983
mcpm10;1;112;125;1.9572222222222224
mcpm10;1;115;84;1.797
mcpm10;1;129;104;17.116071428571427
mcpm10;1;131;102;0.5699074074074074
mcpm10;1;138;84;4.458148148148148
mcpm10;1;138;182;8.144789430518358
mcpm10;1;139;75;15.649577464788733
mcpm10;1;139;97;3.0493577981651376
mcpm10;1;141;87;15.871285714285714
mcpm10;1;141;95;2.11392523364486
mcpm10;1;143;189;1.828
mcpm10;1;146;97;3.242803738317757
mcpm10;1;155;114;2.1709065656565656
mcpm10;1;161;235;2.745092592592593
mcpm10;1;212;125;2.120467289719626
mcpm10;1;217;150;0.9695412844036698
mcpm10;1;222;68;2.8188990825688074
mcpm10;2;57;34;3.8858333333333337
mcpm10;2;73;123;44.41666666666666
mcpm10;2;118;69;4.034166666666667
mcpm10;2;132;148;2.625833333333333
mcpm10;2;136;96;2.810833333333333
mcpm10;2;137;181;2.55625
mcpm10;2;137;182;1.96
mcpm10;2;138;181;1.8
mcpm10;2;139;75;3.460833333333333
mcpm10;2;139;97;3.5500000000000003
mcpm10;2;144;117;3.4875
mcpm10;2;145;117;3.0975
mcpm10;2;145;124;2.390833333333333
mcpm10;2;148;209;2.084166666666667
mcpm10;2;152;13;32.541666666666664
mcpm10;2;153;119;82.44285714285715
mcpm10;2;153;120;41.37958333333333
mcpm10;2;153;121;81.45
mcpm10;2;154;120;43.244166666666665
mcpm10;2;198;85;33.5
mcpm10;2;199;1;4.8341666666666665
mcpm10;3;133;183;2.8
mcpm10;3;135;182;2.6
mcpm10;3;136;181;5.0
mcpm10;3;136;182;4.65
mcpm10;3;136;183;3.1666666666666665
mcpm10;3;137;181;3.2
mcpm10;3;137;182;2.766666666666667
mcpm10;3;153;120;4.42
mcpm10;3;154;120;3.928571428571429
mcpm2p5;1;75;125;1.2413636363636364
mcpm2p5;1;90;98;1.1578504672897196
mcpm2p5;1;108;107;0.9326168224299066
mcpm2p5;1;109;84;16.141592920353983
mcpm2p5;1;112;125;0.8506481481481482
mcpm2p5;1;115;84;0.9842727272727272
mcpm2p5;1;129;104;17.116071428571427
mcpm2p5;1;131;102;0.1699999999999999
mcpm2p5;1;138;84;1.335648148148148
mcpm2p5;1;138;182;7.395511073697593
mcpm2p5;1;139;75;15.649577464788733
mcpm2p5;1;139;97;1.0989908256880734
mcpm2p5;1;141;87;15.871285714285714
mcpm2p5;1;141;95;0.729626168224299
mcpm2p5;1;143;189;0.7575454545454545
mcpm2p5;1;146;97;1.1099065420560748
mcpm2p5;1;155;114;0.8841127946127947
mcpm2p5;1;161;235;1.0941666666666667
mcpm2p5;1;212;125;0.9366355140186916
mcpm2p5;1;217;150;0.4132110091743119
mcpm2p5;1;222;68;2.1876146788990827
mcpm2p5;2;57;34;2.3116666666666665
mcpm2p5;2;73;123;30.416666666666668
mcpm2p5;2;118;69;1.9975
mcpm2p5;2;132;148;1.5716666666666663
mcpm2p5;2;136;96;1.745
mcpm2p5;2;137;181;1.505
mcpm2p5;2;137;182;1.41
mcpm2p5;2;138;181;1.3
mcpm2p5;2;139;75;2.1933333333333334
mcpm2p5;2;139;97;1.649166666666667
mcpm2p5;2;144;117;1.965
mcpm2p5;2;145;117;1.8575
mcpm2p5;2;145;124;1.3066666666666666
mcpm2p5;2;148;209;1.3441666666666665
mcpm2p5;2;152;13;21.141666666666666
mcpm2p5;2;153;119;47.7
mcpm2p5;2;153;120;24.21
mcpm2p5;2;153;121;47.4
mcpm2p5;2;154;120;25.090416666666666
mcpm2p5;2;198;85;22.808333333333334
mcpm2p5;2;199;1;2.1175
mcpm2p5;3;133;183;2.2
mcpm2p5;3;135;182;2.2
mcpm2p5;3;136;181;2.1
mcpm2p5;3;136;182;2.35
mcpm2p5;3;136;183;2.1333333333333333
mcpm2p5;3;137;181;2.4
mcpm2p5;3;137;182;1.9666666666666668
mcpm2p5;3;153;120;2.44
mcpm2p5;3;154;120;2.3000000000000003
ta;1;75;125;17.259999999999998
ta;1;90;98;16.71018691588785
ta;1;108;107;18.217757009345792
ta;1;109;84;16.141592920353983
ta;1;112;125;19.08981481481481
ta;1;115;84;16.389090909090907
ta;1;129;104;17.116071428571427
ta;1;131;102;0.5699074074074074
ta;1;138;84;16.689814814814813
ta;1;138;182;16.208068460838497
ta;1;139;75;15.649577464788733
ta;1;139;97;19.9
ta;1;141;87;15.871285714285714
ta;1;141;95;17.007476635514017
ta;1;143;189;17.743636363636362
ta;1;146;97;16.05140186915888
ta;1;154;195;17.141666666666666
ta;1;155;114;16.798543771043768
ta;1;161;235;16.857407407407408
ta;1;212;125;16.703738317757008
ta;1;217;150;18.9348623853211
ta;1;222;68;16.88623853211009
ta;2;24;51;14.551666666666668
ta;2;57;34;17.075
ta;2;73;123;21.291666666666668
ta;2;118;69;15.291666666666666
ta;2;129;99;15.553333333333333
ta;2;132;148;17.458333333333332
ta;2;136;96;17.233333333333334
ta;2;137;181;18.3375
ta;2;137;182;18.466666666666665
ta;2;137;185;16.192083333333333
ta;2;138;181;18.8
ta;2;139;75;17.391666666666666
ta;2;139;97;21.016666666666666
ta;2;144;117;17.6
ta;2;145;117;17.575
ta;2;145;124;17.724999999999998
ta;2;148;209;16.908333333333335
ta;2;152;13;17.766666666666666
ta;2;152;121;15.6375
ta;2;153;119;19.714285714285715
ta;2;153;120;17.95
ta;2;153;121;20.05
ta;2;154;120;19.5625
ta;2;198;85;16.816666666666666
ta;2;199;1;17.391666666666666
ta;3;133;183;16.4
ta;3;135;182;16.2
ta;3;136;181;16.4
ta;3;136;182;15.9
ta;3;136;183;15.766666666666666
ta;3;137;181;15.9
ta;3;137;182;16.233333333333334
ta;3;153;120;18.04
ta;3;154;120;18.214285714285715
hur;1;75;125;99.9
hur;1;90;98;96.2896261682243
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;131;102;0.5699074074074074
hur;1;138;84;99.9
hur;1;138;182;70.00948341315333
hur;1;139;75;57.840563380281694
hur;1;139;97;99.9
hur;1;141;87;56.25385714285714
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;80.20275229357799
hur;1;222;68;99.9
hur;2;57;34;26.65833333333333
hur;2;73;123;24.625
hur;2;118;69;29.666666666666668
hur;2;129;99;68.59833333333334
hur;2;132;148;28.066666666666663
hur;2;136;96;28.23333333333333
hur;2;137;181;27.4875
hur;2;137;182;27.9
hur;2;137;185;61.403333333333336
hur;2;138;181;28.9
hur;2;139;75;28.325
hur;2;139;97;21.74166666666667
hur;2;144;117;28.4
hur;2;145;117;28.75
hur;2;145;124;27.78333333333333
hur;2;148;209;30.016666666666666
hur;2;152;13;33.75
hur;2;152;121;65.59916666666666
hur;2;153;119;31.5
hur;2;153;120;47.16666666666665
hur;2;153;121;31.65
hur;2;154;120;29.370833333333334
hur;2;198;85;39.41666666666666
hur;2;199;1;27.59166666666667
hur;3;133;183;62.3
hur;3;135;182;62.1
hur;3;136;181;61.5
hur;3;136;182;63.2
hur;3;136;183;63.23333333333333
hur;3;137;181;63.5
hur;3;137;182;61.06666666666666
hur;3;153;120;52.78
hur;3;154;120;52.18571428571429
plev;1;138;182;956.1019628654972
plev;2;129;99;1012.9333333333334
plev;2;137;185;984.1258333333334
plev;2;152;121;1016.3466666666668
plev;2;153;120;957.833333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-28.497994682199224
wsx;2;129;99;5.078275312671059
wsx;2;137;185;-14.885566535009527
wsx;2;152;121;-12.98164750971176
wsx;2;153;120;-9.884371567439867
wsy;2;24;51;1.7687211270624197
wsy;2;129;99;-1.9130042431004288
wsy;2;137;185;-8.1730686051595
wsy;2;152;121;-5.232183302713355
wsy;2;153;120;-3.2660830847953912
globalrad;2;129;99;224.3733333333333
globalrad;2;137;185;393.76750000000004
s_label_0;3;148;209;6.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;13.0
