op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.521875
mcpm10;1;131;102;22.52
mcpm10;1;138;182;17.854705882352942
mcpm10;1;155;114;26.39
mcpm10;2;57;34;74.69666666666667
mcpm10;2;62;84;11.323333333333332
mcpm10;2;62;85;11.63
mcpm10;2;63;84;12.420000000000002
mcpm10;2;72;43;174.63
mcpm10;2;73;43;167.59272727272727
mcpm10;2;74;123;15.085833333333332
mcpm10;2;94;191;15.638333333333334
mcpm10;2;116;31;26.1925
mcpm10;2;116;122;16.461666666666666
mcpm10;2;117;69;61.67666666666667
mcpm10;2;118;69;60.36833333333333
mcpm10;2;131;102;14.761666666666663
mcpm10;2;131;148;24.8
mcpm10;2;132;148;25.188
mcpm10;2;136;96;27.18
mcpm10;2;137;181;13.422222222222222
mcpm10;2;138;181;12.909999999999998
mcpm10;2;139;75;58.619166666666665
mcpm10;2;139;97;10.965833333333334
mcpm10;2;148;209;13.420833333333334
mcpm10;2;152;12;11.930769230769233
mcpm10;2;152;13;11.763617021276596
mcpm10;2;153;120;22.562083333333334
mcpm10;2;168;75;83.5925
mcpm10;2;179;55;38.3925
mcpm10;2;206;140;33.873333333333335
mcpm10;2;225;143;38.28
mcpm10;3;139;75;14.24
mcpm2p5;1;75;125;13.2125
mcpm2p5;1;131;102;12.33029411764706
mcpm2p5;1;138;182;9.404468325791855
mcpm2p5;1;155;114;14.375
mcpm2p5;2;57;34;74.16583333333334
mcpm2p5;2;62;84;10.814736842105264
mcpm2p5;2;62;85;10.94
mcpm2p5;2;63;84;10.71
mcpm2p5;2;72;43;174.0
mcpm2p5;2;73;43;167.01363636363638
mcpm2p5;2;74;123;14.146666666666668
mcpm2p5;2;94;191;14.930833333333334
mcpm2p5;2;116;31;25.41583333333333
mcpm2p5;2;116;122;15.450833333333334
mcpm2p5;2;117;69;61.31166666666667
mcpm2p5;2;118;69;59.575
mcpm2p5;2;131;102;14.173333333333334
mcpm2p5;2;131;148;23.59
mcpm2p5;2;132;148;24.323
mcpm2p5;2;136;96;26.714166666666667
mcpm2p5;2;137;181;12.67
mcpm2p5;2;138;181;12.226666666666668
mcpm2p5;2;139;75;57.83583333333333
mcpm2p5;2;139;97;10.645
mcpm2p5;2;148;209;12.810833333333331
mcpm2p5;2;152;12;11.163076923076924
mcpm2p5;2;152;13;11.044893617021277
mcpm2p5;2;153;120;21.9525
mcpm2p5;2;168;75;82.78833333333334
mcpm2p5;2;179;55;37.63833333333333
mcpm2p5;2;206;140;33.001666666666665
mcpm2p5;2;225;143;37.73083333333333
mcpm2p5;3;139;75;13.681666666666668
ta;1;75;125;-7.6
ta;1;138;182;-11.445816155522039
ta;1;155;114;-8.3
ta;2;24;51;6.150000000000001
ta;2;57;34;-9.025
ta;2;62;84;-8.719298245614034
ta;2;62;85;-8.6
ta;2;63;84;-8.649999999999999
ta;2;72;43;-7.8
ta;2;73;43;-8.009090909090908
ta;2;74;123;-7.458333333333333
ta;2;94;191;-8.766666666666667
ta;2;116;31;-8.275
ta;2;116;122;-7.925
ta;2;117;69;-9.866666666666667
ta;2;118;69;-9.5
ta;2;129;99;-9.9775
ta;2;131;102;-8.158333333333333
ta;2;131;148;-9.1
ta;2;132;148;-9.1
ta;2;136;96;-8.558333333333334
ta;2;137;181;-8.811111111111112
ta;2;137;185;-9.556666666666668
ta;2;138;181;-8.666666666666666
ta;2;139;74;-10.096666666666666
ta;2;139;75;-7.125
ta;2;139;97;-5.566666666666666
ta;2;148;209;-9.683333333333334
ta;2;152;12;-8.5
ta;2;152;13;-8.544680851063829
ta;2;152;121;-10.554166666666664
ta;2;153;120;-9.25
ta;2;168;75;-6.65
ta;2;179;55;-9.391666666666667
ta;2;206;140;-8.174999999999999
ta;2;225;143;-6.966666666666666
ta;3;139;75;-9.686440677966102
hur;1;75;125;99.9
hur;1;131;102;100.0
hur;1;138;182;95.93196078431373
hur;1;155;114;99.9
hur;2;57;34;70.28333333333335
hur;2;62;84;35.578947368421055
hur;2;62;85;35.9
hur;2;63;84;35.599999999999994
hur;2;72;43;31.5
hur;2;73;43;31.99090909090909
hur;2;74;123;30.34166666666667
hur;2;94;191;37.19166666666667
hur;2;116;31;34.40833333333333
hur;2;116;122;34.525
hur;2;117;69;37.65
hur;2;118;69;37.31666666666667
hur;2;129;99;90.04666666666667
hur;2;131;102;38.49166666666667
hur;2;131;148;35.0
hur;2;132;148;35.28
hur;2;136;96;35.15
hur;2;137;181;42.77777777777778
hur;2;137;185;87.05166666666668
hur;2;138;181;42.2
hur;2;139;74;89.62166666666667
hur;2;139;75;35.458333333333336
hur;2;139;97;30.633333333333336
hur;2;148;209;39.80833333333333
hur;2;152;12;31.384615384615383
hur;2;152;13;31.77872340425532
hur;2;152;121;89.4525
hur;2;153;120;37.037499999999994
hur;2;168;75;34.733333333333334
hur;2;179;55;35.55833333333333
hur;2;206;140;36.68333333333333
hur;2;225;143;33.25
hur;3;139;75;85.17966101694915
plev;2;129;99;1040.555
plev;2;137;185;975.3658333333332
plev;2;139;74;1033.5808333333332
plev;2;152;121;1035.78
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.075966856346058
wsx;2;129;99;4.285963934978531
wsx;2;137;185;6.849306356093901
wsx;2;152;121;1.67812441450854
wsy;2;24;51;9.672201677319228
wsy;2;129;99;-3.0658057912291423
wsy;2;137;185;1.7325592753810932
wsy;2;152;121;-0.2929424054430039
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;13.0
