op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;38.9
mcpm10;1;75;125;5.407582417582417
mcpm10;1;108;107;33.17980769230769
mcpm10;1;109;84;40.7877358490566
mcpm10;1;112;125;4.297826086956522
mcpm10;1;115;84;5.6924175824175824
mcpm10;1;137;75;3.14593023255814
mcpm10;1;138;84;33.604040404040404
mcpm10;1;138;182;16.81091960155406
mcpm10;1;139;97;4.635894736842106
mcpm10;1;141;95;3.97979381443299
mcpm10;1;146;103;6.592150537634409
mcpm10;1;155;114;18.554528809624315
mcpm10;1;212;125;6.530769230769231
mcpm10;1;217;150;4.353578947368422
mcpm10;1;222;68;4.863870967741935
mcpm10;2;57;34;11.8625
mcpm10;2;73;123;40.15833333333333
mcpm10;2;94;191;7.999
mcpm10;2;95;191;6.57
mcpm10;2;115;122;7.85
mcpm10;2;116;31;7.149166666666667
mcpm10;2;116;122;9.463636363636365
mcpm10;2;117;69;12.14
mcpm10;2;118;69;11.228
mcpm10;2;118;112;15.31
mcpm10;2;118;113;10.881666666666666
mcpm10;2;119;112;11.23
mcpm10;2;119;113;12.22
mcpm10;2;131;102;9.063333333333333
mcpm10;2;131;148;10.145
mcpm10;2;132;148;9.602
mcpm10;2;136;96;7.492727272727273
mcpm10;2;137;181;9.6775
mcpm10;2;139;75;8.658333333333333
mcpm10;2;139;97;9.3625
mcpm10;2;144;117;13.27
mcpm10;2;145;117;11.78181818181818
mcpm10;2;148;209;7.052499999999999
mcpm10;2;153;119;4.826666666666667
mcpm10;2;153;120;5.247888691709615
mcpm10;2;168;75;10.8775
mcpm10;2;179;55;10.5275
mcpm10;2;197;85;7.203333333333333
mcpm10;2;197;86;7.2
mcpm10;2;198;85;7.15
mcpm10;2;198;86;7.093333333333334
mcpm10;2;199;1;8.805
mcpm10;2;200;1;9.4175
mcpm10;2;225;143;11.2175
mcpm10;2;225;151;12.141666666666666
mcpm10;3;153;119;12.4625
mcpm10;3;153;120;9.1
mcpm2p5;1;26;149;38.9
mcpm2p5;1;75;125;2.658901098901099
mcpm2p5;1;108;107;33.17980769230769
mcpm2p5;1;109;84;40.7877358490566
mcpm2p5;1;112;125;1.7888043478260869
mcpm2p5;1;115;84;3.489670329670329
mcpm2p5;1;137;75;1.5305232558139534
mcpm2p5;1;138;84;33.604040404040404
mcpm2p5;1;138;182;15.57657240323995
mcpm2p5;1;139;97;2.667263157894737
mcpm2p5;1;141;95;2.298556701030928
mcpm2p5;1;146;103;3.1466666666666665
mcpm2p5;1;155;114;18.10534402701562
mcpm2p5;1;212;125;3.039340659340659
mcpm2p5;1;217;150;2.389157894736842
mcpm2p5;1;222;68;3.085913978494624
mcpm2p5;2;57;34;8.365833333333333
mcpm2p5;2;73;123;30.316666666666663
mcpm2p5;2;94;191;4.176
mcpm2p5;2;95;191;4.12
mcpm2p5;2;115;122;3.73
mcpm2p5;2;116;31;4.065666666666667
mcpm2p5;2;116;122;6.447272727272727
mcpm2p5;2;117;69;6.324999999999999
mcpm2p5;2;118;69;6.6530000000000005
mcpm2p5;2;118;112;8.24
mcpm2p5;2;118;113;7.975
mcpm2p5;2;119;112;7.359999999999999
mcpm2p5;2;119;113;7.113333333333333
mcpm2p5;2;131;102;5.659166666666667
mcpm2p5;2;131;148;6.085
mcpm2p5;2;132;148;5.91
