op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.5520454545454543
mcpm10;1;108;107;2.866774193548387
mcpm10;1;109;84;10.19032258064516
mcpm10;1;112;125;2.078333333333333
mcpm10;1;115;84;1.5055555555555555
mcpm10;1;131;102;4.425681818181818
mcpm10;1;146;103;2.6214285714285714
mcpm10;1;155;114;5.883875
mcpm10;1;217;150;1.893333333333333
mcpm10;1;222;68;2.895
mcpm10;2;57;34;7.450833333333333
mcpm10;2;62;84;2.7884745762711867
mcpm10;2;63;84;2.75
mcpm10;2;74;123;6.635833333333333
mcpm10;2;94;191;2.046666666666667
mcpm10;2;95;191;1.742222222222222
mcpm10;2;116;31;4.269166666666667
mcpm10;2;116;122;2.8991666666666664
mcpm10;2;117;69;3.724444444444445
mcpm10;2;118;69;4.13
mcpm10;2;132;148;3.7325
mcpm10;2;136;96;4.464166666666666
mcpm10;2;138;181;3.1300000000000003
mcpm10;2;139;75;4.388333333333333
mcpm10;2;148;209;2.555
mcpm10;2;152;13;2.720677966101695
mcpm10;2;153;120;3.148333333333333
mcpm10;2;206;140;7.813333333333333
mcpm10;2;224;143;11.333333333333334
mcpm10;2;225;143;10.532222222222222
mcpm10;2;225;151;2.4916666666666667
mcpm2p5;1;75;125;1.5718181818181818
mcpm2p5;1;108;107;0.8780645161290322
mcpm2p5;1;109;84;10.19032258064516
mcpm2p5;1;112;125;1.1205555555555555
mcpm2p5;1;115;84;0.821388888888889
mcpm2p5;1;131;102;1.26
mcpm2p5;1;146;103;1.3471428571428572
mcpm2p5;1;155;114;5.376875
mcpm2p5;1;217;150;0.88
mcpm2p5;1;222;68;1.6823076923076925
mcpm2p5;2;57;34;6.373333333333334
mcpm2p5;2;62;84;1.821186440677966
mcpm2p5;2;63;84;1.94
mcpm2p5;2;74;123;2.525
mcpm2p5;2;94;191;1.11
mcpm2p5;2;95;191;1.09
mcpm2p5;2;116;31;3.0041666666666664
mcpm2p5;2;116;122;1.7474999999999998
mcpm2p5;2;117;69;2.522222222222222
mcpm2p5;2;118;69;2.5966666666666667
mcpm2p5;2;132;148;2.29
mcpm2p5;2;136;96;2.6925000000000003
mcpm2p5;2;138;181;2.1075
mcpm2p5;2;139;75;3.2425
mcpm2p5;2;148;209;1.505
mcpm2p5;2;152;13;1.7166101694915257
mcpm2p5;2;153;120;1.8108333333333333
mcpm2p5;2;206;140;2.223333333333333
mcpm2p5;2;224;143;8.443333333333333
mcpm2p5;2;225;143;8.612222222222222
mcpm2p5;2;225;151;1.5991666666666668
ta;1;75;125;10.21818181818182
ta;1;108;107;11.325806451612904
ta;1;109;84;10.19032258064516
ta;1;112;125;10.56111111111111
ta;1;115;84;10.952777777777778
ta;1;146;103;15.214285714285714
ta;1;155;114;10.545
ta;1;212;125;10.238461538461538
ta;1;217;150;12.8
ta;1;222;68;11.034615384615384
ta;2;24;51;9.01
ta;2;57;34;11.0
ta;2;62;84;11.49491525423729
ta;2;63;84;10.9
ta;2;74;123;16.133333333333333
ta;2;94;191;14.466666666666669
ta;2;95;191;14.444444444444445
ta;2;116;31;11.208333333333334
ta;2;116;122;13.7
ta;2;117;69;9.22222222222222
ta;2;118;69;10.2
ta;2;129;99;12.129166666666668
ta;2;132;148;10.791666666666666
ta;2;136;96;10.883333333333333
ta;2;137;185;13.809166666666668
ta;2;138;181;11.241666666666667
ta;2;139;74;10.310833333333331
ta;2;139;75;14.0
ta;2;148;209;10.533333333333331
ta;2;152;13;14.95084745762712
ta;2;152;121;12.321666666666667
ta;2;153;120;13.85
ta;2;206;140;10.208333333333334
ta;2;224;143;12.966666666666669
ta;2;225;143;12.522222222222222
ta;2;225;151;18.383333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;73.49166666666666
hur;2;62;84;37.18474576271186
hur;2;63;84;37.2
hur;2;74;123;33.4
hur;2;94;191;28.73333333333333
hur;2;95;191;29.04444444444444
hur;2;116;31;38.68333333333333
hur;2;116;122;33.88333333333333
hur;2;117;69;42.18888888888889
hur;2;118;69;40.63333333333333
hur;2;129;99;72.24833333333333
hur;2;132;148;42.66666666666666
hur;2;136;96;38.583333333333336
hur;2;137;185;63.10666666666666
hur;2;138;181;44.35
hur;2;139;74;80.64
hur;2;139;75;33.475
hur;2;148;209;43.9
hur;2;152;13;29.484745762711864
hur;2;152;121;68.33166666666666
hur;2;153;120;35.483333333333334
hur;2;206;140;48.06666666666666
hur;2;224;143;39.43333333333333
hur;2;225;143;39.77777777777778
hur;2;225;151;30.35
plev;2;129;99;1008.59
plev;2;137;185;949.5758333333332
plev;2;139;74;1007.865
plev;2;152;121;1011.3166666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.7429910620626522
wsx;2;137;185;-6.300515422249923
wsx;2;152;121;-2.5068121660300062
wsy;2;129;99;-5.42644445082522
wsy;2;137;185;-2.007294443757097
wsy;2;152;121;-0.3638533555928347
globalrad;2;129;99;380.9783333333333
globalrad;2;137;185;600.5541666666667
globalrad;2;139;74;261.8233333333333
s_label_0;3;148;209;7.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;6.0
