op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.023398058252427
mcpm10;1;90;98;2.033398058252428
mcpm10;1;108;107;2.2731730769230767
mcpm10;1;109;84;10.217592592592592
mcpm10;1;112;125;2.8932038834951457
mcpm10;1;115;84;1.9694174757281555
mcpm10;1;129;104;10.869090909090913
mcpm10;1;131;102;0.3678095238095238
mcpm10;1;138;84;4.099117647058824
mcpm10;1;138;182;5.096145178764897
mcpm10;1;139;75;9.088571428571427
mcpm10;1;139;97;2.77631067961165
mcpm10;1;141;87;9.221690140845071
mcpm10;1;141;95;1.6158095238095238
mcpm10;1;143;189;1.2409615384615384
mcpm10;1;146;97;2.4433009708737865
mcpm10;1;155;114;1.6010873154623155
mcpm10;1;161;235;2.244271844660194
mcpm10;1;212;125;1.9924761904761903
mcpm10;1;217;150;0.757047619047619
mcpm10;1;222;68;2.730192307692308
mcpm10;2;57;34;2.5
mcpm10;2;153;120;3.315833333333335
mcpm10;3;127;181;1.2
mcpm10;3;129;180;1.4
mcpm10;3;135;183;1.6
mcpm10;3;136;183;2.0
mcpm10;3;137;183;1.4
mcpm10;3;138;182;2.7
mcpm10;3;139;182;1.8
mcpm10;3;141;182;2.1
mcpm10;3;142;181;1.9
mcpm10;3;143;185;1.6
mcpm10;3;144;182;1.7
mcpm10;3;153;120;2.583333333333333
mcpm2p5;1;75;125;1.266116504854369
mcpm2p5;1;90;98;1.4305825242718446
mcpm2p5;1;108;107;1.1771153846153846
mcpm2p5;1;109;84;10.217592592592592
mcpm2p5;1;112;125;2.2571844660194174
mcpm2p5;1;115;84;1.344757281553398
mcpm2p5;1;129;104;10.869090909090913
mcpm2p5;1;131;102;0.137047619047619
mcpm2p5;1;138;84;1.9903921568627447
mcpm2p5;1;138;182;4.681765927064217
mcpm2p5;1;139;75;9.088571428571427
mcpm2p5;1;139;97;1.426019417475728
mcpm2p5;1;141;87;9.221690140845071
mcpm2p5;1;141;95;0.8596190476190476
mcpm2p5;1;143;189;0.8101923076923078
mcpm2p5;1;146;97;1.2528155339805824
mcpm2p5;1;155;114;1.0931696775446775
mcpm2p5;1;161;235;1.210485436893204
mcpm2p5;1;212;125;0.9364761904761904
mcpm2p5;1;217;150;0.3851428571428571
mcpm2p5;1;222;68;2.126442307692308
mcpm2p5;2;57;34;2.185
mcpm2p5;2;153;120;1.4833333333333352
mcpm2p5;3;127;181;1.2
mcpm2p5;3;129;180;1.3
mcpm2p5;3;135;183;1.45
mcpm2p5;3;136;183;1.9
mcpm2p5;3;137;183;1.3
mcpm2p5;3;138;182;1.5
mcpm2p5;3;139;182;1.6
mcpm2p5;3;141;182;2.0
mcpm2p5;3;142;181;1.8
mcpm2p5;3;143;185;1.4
mcpm2p5;3;144;182;1.7
mcpm2p5;3;153;120;2.216666666666667
ta;1;75;125;10.744660194174758
ta;1;90;98;10.061941747572815
ta;1;108;107;11.15576923076923
ta;1;109;84;10.217592592592592
ta;1;112;125;9.998058252427183
ta;1;115;84;11.229126213592233
ta;1;129;104;10.869090909090913
ta;1;131;102;0.3678095238095238
ta;1;138;84;10.901960784313726
ta;1;138;182;9.565717719319581
ta;1;139;75;9.088571428571427
ta;1;139;97;13.270873786407767
ta;1;141;87;9.221690140845071
ta;1;141;95;10.595238095238097
ta;1;143;189;10.86923076923077
ta;1;146;97;11.358252427184468
ta;1;154;195;10.558252427184469
ta;1;155;114;10.781667637917637
ta;1;161;235;10.710679611650486
ta;1;212;125;10.11904761904762
ta;1;217;150;15.797142857142855
ta;1;222;68;10.173076923076923
ta;2;24;51;8.958333333333334
ta;2;57;34;10.45
ta;2;129;99;9.026666666666666
ta;2;137;185;9.47625
ta;2;152;121;9.406666666666666
ta;2;153;120;9.73666666666667
ta;3;127;181;10.2
ta;3;129;180;10.4
ta;3;135;183;10.4
ta;3;136;183;10.2
ta;3;137;183;10.2
ta;3;138;182;10.2
ta;3;139;182;10.0
ta;3;141;182;10.2
ta;3;142;181;10.0
ta;3;143;185;10.2
ta;3;144;182;10.2
ta;3;153;120;10.933333333333332
hur;1;75;125;99.9
hur;1;90;98;95.16291262135924
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;131;102;0.3678095238095238
hur;1;138;84;99.9
hur;1;138;182;84.88504205593912
hur;1;139;75;77.491
hur;1;139;97;99.9
hur;1;141;87;75.58549295774648
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;88.22095238095238
hur;1;222;68;99.9
hur;2;57;34;38.6
hur;2;129;99;90.10916666666668
hur;2;137;185;82.42583333333334
hur;2;152;121;85.0575
hur;2;153;120;80.5616666666667
hur;3;127;181;79.5
hur;3;129;180;78.9
hur;3;135;183;78.80000000000001
hur;3;136;183;79.5
hur;3;137;183;78.9
hur;3;138;182;79.3
hur;3;139;182;79.9
hur;3;141;182;79.7
hur;3;142;181;80.3
hur;3;143;185;79.5
hur;3;144;182;79.7
hur;3;153;120;73.89166666666667
plev;1;138;182;956.863675297619
plev;2;129;99;1015.0566666666668
plev;2;137;185;985.36625
plev;2;152;121;1017.0108333333332
plev;2;153;120;958.848333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-9.837844545836324
wsx;2;129;99;-1.0150011147987206
wsx;2;137;185;-3.3278588281854433
wsx;2;152;121;-1.5962631002872203
wsx;2;153;120;-3.438350298860842
wsy;2;24;51;-4.923399389260919
wsy;2;129;99;-3.763892468022042
wsy;2;137;185;-2.576956097971193
wsy;2;152;121;-3.835562919135688
wsy;2;153;120;-1.865875457345332
globalrad;2;129;99;0.0
globalrad;2;137;185;0.1525
s_label_0;3;148;209;3.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;5.0
