op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;65.91235294117648
mcpm10;1;108;107;53.58461538461538
mcpm10;1;109;84;3.506122448979592
mcpm10;1;112;125;68.64865384615385
mcpm10;1;115;84;38.13696078431372
mcpm10;1;131;102;63.77442307692308
mcpm10;1;138;182;39.32681818181818
mcpm10;1;146;103;48.47375
mcpm10;1;155;114;40.593103089720735
mcpm10;1;212;125;86.49119402985075
mcpm10;1;217;150;44.19093023255814
mcpm10;1;222;68;70.1134328358209
mcpm10;2;57;34;37.57333333333333
mcpm10;2;62;84;15.581666666666669
mcpm10;2;73;43;43.20583333333334
mcpm10;2;74;123;21.14583333333333
mcpm10;2;94;191;21.582
mcpm10;2;95;191;21.815
mcpm10;2;116;31;23.165000000000003
mcpm10;2;116;122;22.668333333333333
mcpm10;2;117;69;12.57
mcpm10;2;118;69;12.833333333333334
mcpm10;2;131;102;21.015
mcpm10;2;132;148;21.2275
mcpm10;2;137;181;24.206
mcpm10;2;138;181;24.63142857142857
mcpm10;2;139;75;37.58833333333333
mcpm10;2;139;97;21.87833333333333
mcpm10;2;151;12;14.32
mcpm10;2;152;12;14.44
mcpm10;2;152;13;14.30157894736842
mcpm10;2;153;120;24.02916666666667
mcpm10;2;179;55;26.84583333333333
mcpm10;2;199;1;31.188
mcpm10;2;199;2;39.35
mcpm10;2;224;143;32.05800000000001
mcpm10;2;225;143;32.225
mcpm10;3;139;75;33.49166666666667
mcpm2p5;1;75;125;36.369019607843136
mcpm2p5;1;108;107;23.9378021978022
mcpm2p5;1;109;84;3.506122448979592
mcpm2p5;1;112;125;43.09692307692308
mcpm2p5;1;115;84;22.74294117647059
mcpm2p5;1;131;102;37.88173076923077
mcpm2p5;1;138;182;21.22540308747856
mcpm2p5;1;146;103;24.27
mcpm2p5;1;155;114;26.488312537136068
mcpm2p5;1;212;125;38.51134328358209
mcpm2p5;1;217;150;21.00232558139535
mcpm2p5;1;222;68;39.1055223880597
mcpm2p5;2;57;34;34.82083333333333
mcpm2p5;2;62;84;13.961
mcpm2p5;2;73;43;40.33416666666667
mcpm2p5;2;74;123;18.68583333333333
mcpm2p5;2;94;191;18.847
mcpm2p5;2;95;191;19.245
mcpm2p5;2;116;31;20.87666666666667
mcpm2p5;2;116;122;20.79833333333333
mcpm2p5;2;117;69;11.296666666666669
mcpm2p5;2;118;69;11.488888888888887
mcpm2p5;2;131;102;18.8775
mcpm2p5;2;132;148;19.165
mcpm2p5;2;137;181;22.396
mcpm2p5;2;138;181;22.24857142857143
mcpm2p5;2;139;75;34.57083333333333
mcpm2p5;2;139;97;19.865
mcpm2p5;2;151;12;12.14
mcpm2p5;2;152;12;12.335
mcpm2p5;2;152;13;12.467017543859647
mcpm2p5;2;153;120;21.396666666666665
mcpm2p5;2;179;55;24.14
mcpm2p5;2;199;1;27.683
mcpm2p5;2;199;2;34.83
mcpm2p5;2;224;143;29.967
mcpm2p5;2;225;143;30.51
mcpm2p5;3;139;75;23.825
ta;1;75;125;3.8539215686274506
ta;1;108;107;3.713186813186813
ta;1;109;84;3.506122448979592
ta;1;112;125;3.105769230769231
ta;1;115;84;3.8892156862745098
