op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.28377358490566
mcpm10;1;112;125;10.660280373831776
mcpm10;1;129;104;10.36411214953271
mcpm10;1;138;182;11.120092657124214
mcpm10;1;141;87;9.595673076923076
mcpm10;1;142;194;12.459433962264152
mcpm10;1;146;97;11.87377358490566
mcpm10;1;146;103;29.317476635514016
mcpm10;1;155;114;10.45627358490566
mcpm10;1;161;235;10.887757009345794
mcpm10;1;217;150;8.11766355140187
mcpm10;1;222;68;11.333584905660375
mcpm10;2;135;180;0.4
mcpm10;2;135;181;0.0
mcpm10;2;136;181;0.0
mcpm10;2;137;180;1.15
mcpm10;2;137;181;1.86
mcpm10;2;137;182;1.75
mcpm10;2;148;209;2.458333333333333
mcpm10;2;153;120;45.11208333333334
mcpm10;2;154;120;217.01666666666665
mcpm2p5;1;108;107;4.674433962264151
mcpm2p5;1;112;125;5.507943925233645
mcpm2p5;1;129;104;4.143925233644859
mcpm2p5;1;138;182;5.5709558160129475
mcpm2p5;1;141;87;4.765192307692308
mcpm2p5;1;142;194;5.060377358490566
mcpm2p5;1;146;97;5.297735849056604
mcpm2p5;1;146;103;24.63841121495327
mcpm2p5;1;155;114;4.8528773584905665
mcpm2p5;1;161;235;4.854579439252337
mcpm2p5;1;217;150;3.8761682242990654
mcpm2p5;1;222;68;6.811037735849057
mcpm2p5;2;135;180;0.1
mcpm2p5;2;135;181;0.0
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;180;0.95
mcpm2p5;2;137;181;1.2399999999999998
mcpm2p5;2;137;182;1.05
mcpm2p5;2;148;209;1.375
mcpm2p5;2;153;120;33.30319444444444
mcpm2p5;2;154;120;165.96666666666667
ta;1;108;107;20.48584905660377
ta;1;112;125;20.534579439252333
ta;1;129;104;19.613084112149533
ta;1;138;182;18.53270114338363
ta;1;141;87;23.982692307692307
ta;1;142;194;19.030188679245285
ta;1;146;97;20.214150943396223
ta;1;146;103;22.10093457943925
ta;1;155;114;19.808490566037733
ta;1;161;235;19.71495327102804
ta;1;217;150;22.385981308411218
ta;1;222;68;19.933962264150946
ta;2;24;51;18.424166666666668
ta;2;129;99;20.129166666666663
ta;2;135;180;20.9
ta;2;135;181;19.8
ta;2;136;181;20.5
ta;2;137;180;20.700000000000003
ta;2;137;181;20.7
ta;2;137;182;20.85
ta;2;137;185;21.155
ta;2;139;74;18.74083333333333
ta;2;148;209;22.566666666666663
ta;2;152;121;19.841666666666665
ta;2;153;120;24.141111111111112
ta;2;154;120;19.683333333333334
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;129;104;99.48411214953272
hur;1;138;182;99.9
hur;1;141;87;94.2576923076923
hur;1;142;194;99.90000000000002
hur;1;146;97;94.63867924528304
hur;1;146;103;90.65420560747664
hur;1;155;114;97.24669811320756
hur;1;161;235;99.9
hur;1;217;150;79.74299065420561
hur;1;222;68;99.65943396226416
hur;2;129;99;70.52499999999999
hur;2;135;180;44.3
hur;2;135;181;42.6
hur;2;136;181;43.0
hur;2;137;180;42.3
hur;2;137;181;41.96
hur;2;137;182;42.2
hur;2;137;185;60.63333333333333
hur;2;139;74;81.26583333333333
hur;2;148;209;46.94166666666666
hur;2;152;121;68.9375
hur;2;153;120;42.50166666666666
hur;2;154;120;48.7
plev;2;129;99;1019.0833333333334
plev;2;137;185;961.0533333333332
plev;2;139;74;1018.8391666666666
plev;2;152;121;1016.4808333333334
plev;2;153;120;964.201666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.3346276250020331
wsx;2;129;99;-0.646772781473112
wsx;2;137;185;-0.8316256274103508
wsx;2;152;121;4.172707740778951
wsx;2;153;120;2.5486661728238
wsy;2;24;51;3.9222626933275615
wsy;2;129;99;0.0002084935270083
wsy;2;137;185;4.40901631945189
wsy;2;152;121;3.523515689915681
wsy;2;153;120;3.9537218844405073
globalrad;2;129;99;223.75083333333336
globalrad;2;137;185;663.4808333333334
globalrad;2;139;74;172.51
s_label_0;3;148;209;14.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;25.0
