op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.30517543859649
mcpm10;1;108;107;8.634298245614035
mcpm10;1;109;84;37.8483
mcpm10;1;112;125;10.144649122807015
mcpm10;1;115;84;7.802543859649123
mcpm10;1;129;104;17.67017543859649
mcpm10;1;131;102;1.742162162162162
mcpm10;1;137;75;7.76978021978022
mcpm10;1;138;84;10.475701754385964
mcpm10;1;138;182;14.820650793650794
mcpm10;1;139;75;16.658472222222223
mcpm10;1;139;97;7.964601769911504
mcpm10;1;141;87;16.610833333333332
mcpm10;1;141;95;6.120882352941177
mcpm10;1;143;189;7.727610619469027
mcpm10;1;146;97;0.0
mcpm10;1;146;103;11.22920353982301
mcpm10;1;155;114;13.894122739515199
mcpm10;1;161;235;10.692477876106194
mcpm10;1;212;125;9.048333333333334
mcpm10;1;217;150;4.085
mcpm10;1;222;68;8.228421052631578
mcpm10;2;57;34;14.379166666666668
mcpm10;2;73;43;15.299166666666666
mcpm10;2;118;69;11.244166666666668
mcpm10;2;131;102;10.035454545454543
mcpm10;2;131;103;8.65
mcpm10;2;131;148;9.71
mcpm10;2;132;148;10.003
mcpm10;2;137;181;11.044
mcpm10;2;138;181;13.095
mcpm10;2;139;75;11.076666666666668
mcpm10;2;139;97;7.547499999999999
mcpm10;2;145;124;9.890833333333331
mcpm10;2;153;120;31.05
mcpm2p5;1;75;125;3.9051754385964914
mcpm2p5;1;108;107;2.720263157894737
mcpm2p5;1;109;84;7.046491228070176
mcpm2p5;1;112;125;3.8055263157894736
mcpm2p5;1;115;84;3.4873684210526315
mcpm2p5;1;129;104;17.67017543859649
mcpm2p5;1;131;102;0.5587387387387387
mcpm2p5;1;137;75;2.925824175824176
mcpm2p5;1;138;84;3.5513157894736844
mcpm2p5;1;138;182;13.67579365079365
mcpm2p5;1;139;75;16.658472222222223
mcpm2p5;1;139;97;3.1095575221238936
mcpm2p5;1;141;87;16.610833333333332
mcpm2p5;1;141;95;2.489117647058823
mcpm2p5;1;143;189;3.054867256637168
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.967699115044248
mcpm2p5;1;155;114;10.352352828010773
mcpm2p5;1;161;235;3.373097345132744
mcpm2p5;1;212;125;3.602456140350877
mcpm2p5;1;217;150;1.684824561403509
mcpm2p5;1;222;68;4.114649122807018
mcpm2p5;2;57;34;7.03
mcpm2p5;2;73;43;7.854166666666667
mcpm2p5;2;118;69;6.323333333333333
mcpm2p5;2;131;102;5.252727272727273
mcpm2p5;2;131;103;5.16
mcpm2p5;2;131;148;5.615
mcpm2p5;2;132;148;5.738
mcpm2p5;2;137;181;5.593
mcpm2p5;2;138;181;5.904999999999999
mcpm2p5;2;139;75;6.133333333333333
mcpm2p5;2;139;97;4.325
mcpm2p5;2;145;124;4.885
mcpm2p5;2;153;120;8.78833333333333
ta;1;75;125;17.371929824561406
ta;1;108;107;17.864912280701752
ta;1;109;84;18.18245614035088
ta;1;112;125;24.039473684210527
ta;1;115;84;16.5359649122807
ta;1;129;104;17.67017543859649
ta;1;131;102;1.742162162162162
ta;1;137;75;16.65967032967033
ta;1;138;84;17.666666666666668
ta;1;138;182;17.00936507936508
ta;1;139;75;16.658472222222223
ta;1;139;97;19.22212389380531
ta;1;141;87;16.610833333333332
ta;1;141;95;16.829411764705885
ta;1;143;189;7.727610619469027
ta;1;146;97;18.8141592920354
ta;1;146;103;17.348672566371683
ta;1;154;195;19.34464285714285
ta;1;155;114;17.70363601385148
ta;1;161;235;16.44513274336283
ta;1;212;125;18.585087719298244
ta;1;217;150;21.28859649122807
ta;1;222;68;18.59649122807017
ta;2;24;51;14.749166666666667
ta;2;57;34;17.441666666666666
ta;2;73;43;20.383333333333333
ta;2;118;69;16.625
ta;2;129;99;15.645833333333334
ta;2;131;102;18.163636363636364
ta;2;131;103;18.6
ta;2;131;148;18.55
ta;2;132;148;18.65
ta;2;137;181;18.45
ta;2;137;185;16.32125
ta;2;138;181;18.6
ta;2;139;74;16.585
ta;2;139;75;19.4
ta;2;139;97;19.816666666666663
ta;2;145;124;23.0
ta;2;152;121;16.99416666666667
hur;1;75;125;68.32280701754387
hur;1;108;107;59.833333333333336
hur;1;109;84;60.01491228070175
hur;1;112;125;40.011403508771934
hur;1;115;84;61.75087719298246
hur;1;129;104;61.09473684210526
hur;1;131;102;1.742162162162162
hur;1;137;75;39.75556406593407
hur;1;138;84;77.03421052631579
hur;1;138;182;45.39269156606305
hur;1;139;75;34.282222222222224
hur;1;139;97;79.37964601769912
hur;1;141;87;33.82875
hur;1;141;95;97.46764705882352
hur;1;143;189;7.727610619469027
hur;1;146;97;82.45929203539822
hur;1;146;103;66.74778761061947
hur;1;154;195;56.24732142857143
hur;1;155;114;74.4067218160831
hur;1;161;235;99.9
hur;1;212;125;70.34210526315789
hur;1;217;150;35.73508771929825
hur;1;222;68;63.09561403508771
hur;2;57;34;16.591666666666665
hur;2;73;43;15.641666666666666
hur;2;118;69;17.991666666666667
hur;2;129;99;41.64
hur;2;131;102;17.454545454545453
hur;2;131;103;17.3
hur;2;131;148;15.45
hur;2;132;148;15.34
hur;2;137;181;17.3
hur;2;137;185;39.534166666666664
hur;2;138;181;17.700000000000003
hur;2;139;74;41.69
hur;2;139;75;15.3
hur;2;139;97;15.808333333333332
hur;2;145;124;12.733333333333334
hur;2;152;121;37.6075
plev;1;137;75;955.5227043956044
plev;2;129;99;1012.5916666666668
plev;2;137;185;983.68375
plev;2;139;74;1012.11875
plev;2;152;121;1017.235
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;27.32613422780882
wsx;2;129;99;10.662322268575425
wsx;2;137;185;16.872834647014134
wsx;2;152;121;0.7084335973016662
wsy;2;24;51;5.358289579959489
wsy;2;129;99;8.970226995354922
wsy;2;137;185;3.4967648681180123
wsy;2;152;121;-0.1647627737281392
globalrad;2;129;99;785.4050000000001
globalrad;2;137;185;447.2958333333333
globalrad;2;139;74;561.62125
s_label_0;3;148;209;17.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;21.0
