op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.024579439252337
mcpm10;1;112;125;9.50803738317757
mcpm10;1;120;66;3.86123595505618
mcpm10;1;129;104;7.765887850467291
mcpm10;1;137;23;12.102547169811322
mcpm10;1;137;91;8.238268156424581
mcpm10;1;138;84;13.294857142857143
mcpm10;1;138;182;8.629669530148055
mcpm10;1;141;87;8.093207547169811
mcpm10;1;142;194;11.861714285714283
mcpm10;1;146;97;10.342924528301886
mcpm10;1;146;103;8.19632075471698
mcpm10;1;155;114;7.567688679245283
mcpm10;1;212;125;11.15
mcpm10;1;217;150;2.9078301886792453
mcpm10;1;222;68;10.690283018867923
mcpm10;1;245;116;10.588
mcpm10;2;94;191;0.0833333333333333
mcpm10;2;118;68;1.1916666666666669
mcpm10;2;118;112;8.38
mcpm10;2;118;113;15.152258064516127
mcpm10;2;119;112;10.9975
mcpm10;2;119;113;14.562777777777775
mcpm10;2;133;86;3.483333333333333
mcpm10;2;136;96;10.92
mcpm10;2;137;181;2.5
mcpm10;2;137;182;1.8
mcpm10;2;138;181;1.85
mcpm10;2;139;75;19.99833333333333
mcpm10;2;141;179;2.0
mcpm10;2;145;124;17.096666666666668
mcpm10;2;148;209;1.1833333333333331
mcpm10;2;151;14;0.2
mcpm10;2;151;15;0.4
mcpm10;2;152;11;0.2
mcpm10;2;152;13;0.4666666666666666
mcpm10;2;152;14;0.85
mcpm10;2;152;16;0.2
mcpm10;2;153;119;20.38
mcpm10;2;153;120;13.471699134199133
mcpm10;2;155;173;2.3
mcpm10;2;179;55;12.97
mcpm10;2;197;5;36.69
mcpm10;2;198;1;44.49
mcpm10;2;198;3;21.675
mcpm10;2;198;4;21.7
mcpm10;2;199;1;15.477142857142857
mcpm10;2;225;150;4.2
mcpm10;2;225;151;3.85
mcpm10;3;138;76;4.3
mcpm10;3;139;75;4.175
mcpm10;3;139;76;4.785714285714286
mcpm10;3;153;120;6.279166666666667
mcpm10;3;154;119;6.65
mcpm10;3;154;120;5.375
mcpm2p5;1;108;107;2.800467289719626
mcpm2p5;1;112;125;3.0305607476635514
mcpm2p5;1;120;66;2.242415730337078
mcpm2p5;1;129;104;2.108130841121495
mcpm2p5;1;137;23;3.672735849056604
mcpm2p5;1;137;91;2.789106145251397
mcpm2p5;1;138;84;4.2029523809523806
mcpm2p5;1;138;182;3.4710290285192844
mcpm2p5;1;141;87;2.327264150943396
mcpm2p5;1;142;194;2.627333333333333
mcpm2p5;1;146;97;2.630377358490566
mcpm2p5;1;146;103;2.6383962264150944
mcpm2p5;1;155;114;2.3025
mcpm2p5;1;212;125;11.15
mcpm2p5;1;217;150;0.854622641509434
mcpm2p5;1;222;68;3.689245283018868
mcpm2p5;1;245;116;3.723238095238095
mcpm2p5;2;94;191;0.075
mcpm2p5;2;118;68;0.0916666666666666
mcpm2p5;2;118;112;4.823333333333333
mcpm2p5;2;118;113;5.592903225806452
mcpm2p5;2;119;112;4.63125
mcpm2p5;2;119;113;5.371666666666666
mcpm2p5;2;133;86;2.6666666666666665
mcpm2p5;2;136;96;4.8950000000000005
mcpm2p5;2;137;181;1.9
mcpm2p5;2;137;182;1.6285714285714286
mcpm2p5;2;138;181;1.6
mcpm2p5;2;139;75;6.463333333333334
mcpm2p5;2;141;179;1.7
mcpm2p5;2;145;124;9.304166666666667
mcpm2p5;2;148;209;0.7083333333333334
mcpm2p5;2;151;14;0.1
mcpm2p5;2;151;15;0.4
mcpm2p5;2;152;11;0.2
mcpm2p5;2;152;13;0.45
mcpm2p5;2;152;14;0.85
mcpm2p5;2;152;16;0.2
mcpm2p5;2;153;119;7.8
mcpm2p5;2;153;120;4.830995670995671
mcpm2p5;2;155;173;2.1
mcpm2p5;2;179;55;5.650833333333334
mcpm2p5;2;197;5;5.84
mcpm2p5;2;198;1;6.56
mcpm2p5;2;198;3;6.005000000000001
mcpm2p5;2;198;4;5.49
mcpm2p5;2;199;1;4.504285714285714
mcpm2p5;2;225;150;3.7
mcpm2p5;2;225;151;3.4
mcpm2p5;3;138;76;3.0
mcpm2p5;3;139;75;2.95
mcpm2p5;3;139;76;3.1714285714285717
mcpm2p5;3;153;120;3.6500000000000004
mcpm2p5;3;154;119;3.75
mcpm2p5;3;154;120;3.075
ta;1;108;107;12.285981308411214
ta;1;112;125;11.289719626168225
ta;1;120;66;16.021544943820224
ta;1;129;104;12.306542056074766
ta;1;137;23;11.689622641509434
ta;1;137;91;13.580642458100558
ta;1;138;84;12.35809523809524
ta;1;138;182;10.470842667531985
ta;1;141;87;12.730188679245284
