op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;7.156842105263157
mcpm10;1;108;107;1.9047058823529408
mcpm10;1;115;84;1.6217948717948718
mcpm10;1;126;86;3.3142857142857145
mcpm10;1;131;102;17.94734693877551
mcpm10;1;138;182;1.956
mcpm10;1;146;103;6.665263157894737
mcpm10;1;155;114;1.4516308139534884
mcpm10;1;217;150;13.8
mcpm10;1;222;68;2.975714285714285
mcpm10;2;57;34;3.816
mcpm10;2;57;35;3.52
mcpm10;2;58;34;3.44
mcpm10;2;62;83;0.89
mcpm10;2;62;84;1.346666666666667
mcpm10;2;62;85;1.11
mcpm10;2;63;84;1.3725
mcpm10;2;73;43;3.2925
mcpm10;2;73;123;3.013333333333333
mcpm10;2;74;123;3.27
mcpm10;2;94;191;0.1275
mcpm10;2;95;191;0.125
mcpm10;2;116;31;2.0246153846153847
mcpm10;2;116;122;1.9991666666666663
mcpm10;2;118;69;1.508181818181818
mcpm10;2;131;102;1.3733333333333333
mcpm10;2;132;148;2.004166666666667
mcpm10;2;137;181;1.612
mcpm10;2;137;182;1.74
mcpm10;2;138;181;1.7299999999999998
mcpm10;2;138;182;1.61
mcpm10;2;139;75;3.055
mcpm10;2;148;209;1.2591666666666663
mcpm10;2;225;143;8.629166666666666
mcpm10;2;225;150;1.3645454545454545
mcpm10;2;225;151;1.42
mcpm2p5;1;95;145;4.584736842105263
mcpm2p5;1;108;107;0.913235294117647
mcpm2p5;1;115;84;1.0553846153846154
mcpm2p5;1;126;86;2.404857142857143
mcpm2p5;1;131;102;17.94734693877551
mcpm2p5;1;138;182;1.186
mcpm2p5;1;146;103;4.909473684210527
mcpm2p5;1;155;114;0.9588953488372092
mcpm2p5;1;217;150;13.8
mcpm2p5;1;222;68;1.9885714285714289
mcpm2p5;2;57;34;3.2781818181818183
mcpm2p5;2;57;35;3.04
mcpm2p5;2;58;34;3.25
mcpm2p5;2;62;83;0.89
mcpm2p5;2;62;84;1.038888888888889
mcpm2p5;2;62;85;0.98
mcpm2p5;2;63;84;1.0450000000000002
mcpm2p5;2;73;43;2.85
mcpm2p5;2;73;123;2.4633333333333334
mcpm2p5;2;74;123;2.5344444444444445
