op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;56.84222222222222
mcpm10;2;57;35;57.70333333333334
mcpm10;2;62;84;21.23877551020408
mcpm10;2;62;85;21.32
mcpm10;2;63;84;21.092222222222222
mcpm10;2;74;123;24.53333333333333
mcpm10;2;74;124;26.03
mcpm10;2;94;191;24.73
mcpm10;2;95;191;24.452
mcpm10;2;116;31;32.733333333333334
mcpm10;2;116;122;26.555833333333336
mcpm10;2;118;69;41.285
mcpm10;2;118;70;40.55
mcpm10;2;131;102;28.3875
mcpm10;2;132;148;38.34
mcpm10;2;132;149;38.010000000000005
mcpm10;2;135;96;35.75333333333333
mcpm10;2;136;95;41.82
mcpm10;2;136;96;38.52
mcpm10;2;136;97;36.815
mcpm10;2;137;181;32.50333333333334
mcpm10;2;138;181;34.4975
mcpm10;2;138;182;35.9
mcpm10;2;139;75;42.848333333333336
mcpm10;2;144;117;49.625
mcpm10;2;145;117;51.93125
mcpm10;2;148;209;27.4125
mcpm10;2;151;13;20.356666666666666
mcpm10;2;152;13;19.886727272727278
mcpm10;2;152;14;19.62
mcpm10;2;179;55;47.404545454545456
mcpm10;2;206;140;43.73166666666666
mcpm10;2;224;143;30.62333333333333
mcpm10;2;225;143;30.39888888888889
mcpm10;2;225;150;23.414285714285715
mcpm10;2;225;151;23.448
mcpm2p5;2;57;34;55.42
mcpm2p5;2;57;35;56.16666666666666
mcpm2p5;2;62;84;20.317916666666665
mcpm2p5;2;62;85;20.645000000000003
mcpm2p5;2;63;84;20.203333333333333
mcpm2p5;2;74;123;20.741111111111117
mcpm2p5;2;74;124;21.24
mcpm2p5;2;94;191;23.785
mcpm2p5;2;95;191;23.529
mcpm2p5;2;116;31;31.35333333333333
mcpm2p5;2;116;122;24.845
mcpm2p5;2;118;69;38.741
mcpm2p5;2;118;70;38.805
mcpm2p5;2;131;102;26.46583333333333
mcpm2p5;2;132;148;36.369
mcpm2p5;2;132;149;36.775
mcpm2p5;2;135;96;34.916666666666664
mcpm2p5;2;136;95;38.8
mcpm2p5;2;136;96;36.36833333333333
mcpm2p5;2;136;97;35.120000000000005
mcpm2p5;2;137;181;31.69666666666667
mcpm2p5;2;138;181;32.8475
mcpm2p5;2;138;182;33.67
mcpm2p5;2;139;75;40.810833333333335
mcpm2p5;2;144;117;47.1875
mcpm2p5;2;145;117;48.695
mcpm2p5;2;148;209;26.416666666666668
mcpm2p5;2;151;13;19.526666666666667
mcpm2p5;2;152;13;19.03909090909091
mcpm2p5;2;152;14;19.45
mcpm2p5;2;179;55;45.46727272727273
mcpm2p5;2;206;140;42.4675
mcpm2p5;2;224;143;29.543333333333333
mcpm2p5;2;225;143;29.276666666666667
mcpm2p5;2;225;150;22.34714285714286
mcpm2p5;2;225;151;22.464
ta;2;24;51;12.024166666666666
ta;2;57;34;15.066666666666666
ta;2;57;35;13.966666666666669
ta;2;62;84;13.110204081632652
ta;2;62;85;12.6
ta;2;63;84;12.977777777777778
ta;2;74;123;13.833333333333334
ta;2;74;124;14.166666666666666
ta;2;94;191;13.2
ta;2;95;191;13.09
ta;2;116;31;14.858333333333334
ta;2;116;122;13.166666666666666
ta;2;118;69;11.34
ta;2;118;70;11.85
ta;2;129;99;11.764166666666666
ta;2;131;102;13.358333333333334
ta;2;132;148;12.72
ta;2;132;149;11.7
ta;2;135;96;15.166666666666666
ta;2;136;95;14.9
ta;2;136;96;14.933333333333332
ta;2;136;97;13.75
ta;2;137;181;13.033333333333331
ta;2;137;185;13.456666666666663
ta;2;138;181;12.95
ta;2;138;182;13.1
ta;2;139;74;11.848333333333334
ta;2;139;75;15.916666666666666
ta;2;144;117;12.35
ta;2;145;117;12.6125
ta;2;148;209;13.808333333333332
ta;2;151;13;14.633333333333333
ta;2;152;13;14.54909090909091
ta;2;152;14;14.4
ta;2;152;121;12.691666666666668
ta;2;179;55;13.045454545454543
ta;2;206;140;12.066666666666668
ta;2;224;143;14.0
ta;2;225;143;13.822222222222225
ta;2;225;150;15.171428571428573
ta;2;225;151;18.26
hur;2;57;34;57.888888888888886
hur;2;57;35;60.333333333333336
hur;2;62;84;28.220408163265304
hur;2;62;85;30.95
hur;2;63;84;28.633333333333333
hur;2;74;123;26.200000000000003
hur;2;74;124;26.6
hur;2;94;191;27.05
hur;2;95;191;27.96
hur;2;116;31;27.916666666666668
hur;2;116;122;29.46666666666667
hur;2;118;69;32.260000000000005
hur;2;118;70;30.1
hur;2;129;99;69.93416666666667
hur;2;131;102;29.258333333333336
hur;2;132;148;31.18
hur;2;132;149;32.75
hur;2;135;96;26.366666666666664
hur;2;136;95;32.2
hur;2;136;96;28.2
hur;2;136;97;25.2
hur;2;137;181;31.03333333333333
hur;2;137;185;55.88083333333333
hur;2;138;181;32.1
hur;2;138;182;33.8
hur;2;139;74;71.34916666666668
hur;2;139;75;28.441666666666663
hur;2;144;117;32.725
hur;2;145;117;33.4375
hur;2;148;209;30.625
hur;2;151;13;25.866666666666664
hur;2;152;13;25.89454545454545
hur;2;152;14;26.2
hur;2;152;121;63.123333333333335
hur;2;179;55;26.9
hur;2;206;140;32.84166666666667
hur;2;224;143;30.7
hur;2;225;143;30.422222222222224
hur;2;225;150;24.1
hur;2;225;151;26.5
plev;2;129;99;1016.7033333333334
plev;2;137;185;956.0316666666666
plev;2;139;74;1015.1975
plev;2;152;121;1020.6808333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.8465192723798891
wsx;2;129;99;-1.232737039047752
wsx;2;137;185;-5.255591361080573
wsx;2;152;121;-0.4603115770561786
wsy;2;24;51;-3.637066805399231
wsy;2;129;99;-1.977522916930811
wsy;2;137;185;1.7992480514886144
wsy;2;152;121;-0.466352295101715
globalrad;2;129;99;525.9991666666666
globalrad;2;137;185;659.8091666666667
globalrad;2;139;74;365.95
s_label_0;3;148;209;21.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;38.0
s_label_3;3;131;102;19.0
