op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.357777777777773
mcpm10;2;57;35;29.276666666666667
mcpm10;2;62;84;9.458545454545456
mcpm10;2;62;85;9.1575
mcpm10;2;63;84;9.63
mcpm10;2;72;45;36.59
mcpm10;2;72;46;28.446
mcpm10;2;73;43;28.25
mcpm10;2;73;44;26.87
mcpm10;2;73;45;29.87
mcpm10;2;73;46;28.96
mcpm10;2;74;123;12.916666666666666
mcpm10;2;94;191;10.226363636363637
mcpm10;2;95;191;11.68
mcpm10;2;116;31;13.664166666666668
mcpm10;2;116;122;11.249166666666667
mcpm10;2;117;69;12.45
mcpm10;2;118;69;12.634545454545451
mcpm10;2;118;112;14.92
mcpm10;2;118;113;14.22777777777778
mcpm10;2;119;113;14.614999999999998
mcpm10;2;131;102;14.665833333333332
mcpm10;2;131;148;14.37
mcpm10;2;132;148;15.207
mcpm10;2;132;149;13.54
mcpm10;2;136;96;14.061666666666667
mcpm10;2;137;181;12.801666666666668
mcpm10;2;139;75;21.92333333333333
mcpm10;2;139;97;10.391
mcpm10;2;139;98;10.87
mcpm10;2;140;97;10.0
mcpm10;2;148;209;8.831666666666667
mcpm10;2;151;13;8.9125
mcpm10;2;152;13;8.634642857142858
mcpm10;2;153;120;17.438333333333333
mcpm10;2;168;75;26.16416666666667
mcpm10;2;179;55;15.576666666666666
mcpm10;2;206;140;13.289166666666668
mcpm10;2;224;143;18.945
mcpm10;2;225;143;18.494444444444444
mcpm2p5;2;57;34;25.526666666666667
mcpm2p5;2;57;35;26.043333333333333
mcpm2p5;2;62;84;8.208363636363636
mcpm2p5;2;62;85;8.254999999999999
mcpm2p5;2;63;84;8.35
mcpm2p5;2;72;45;29.38
mcpm2p5;2;72;46;25.332
mcpm2p5;2;73;43;24.92
mcpm2p5;2;73;44;25.2
mcpm2p5;2;73;45;24.906666666666663
mcpm2p5;2;73;46;24.78
mcpm2p5;2;74;123;10.705833333333333
mcpm2p5;2;94;191;9.013636363636364
mcpm2p5;2;95;191;9.21
mcpm2p5;2;116;31;12.645833333333334
mcpm2p5;2;116;122;9.965
mcpm2p5;2;117;69;11.61
mcpm2p5;2;118;69;10.68909090909091
mcpm2p5;2;118;112;12.96
mcpm2p5;2;118;113;13.083333333333334
mcpm2p5;2;119;113;13.989999999999998
mcpm2p5;2;131;102;11.98
mcpm2p5;2;131;148;12.84
mcpm2p5;2;132;148;13.178999999999998
mcpm2p5;2;132;149;13.05
mcpm2p5;2;136;96;12.774166666666666
mcpm2p5;2;137;181;11.4625
mcpm2p5;2;139;75;19.961666666666662
mcpm2p5;2;139;97;9.317
mcpm2p5;2;139;98;9.78
mcpm2p5;2;140;97;9.31
mcpm2p5;2;148;209;7.965
mcpm2p5;2;151;13;7.915
mcpm2p5;2;152;13;7.785535714285714
mcpm2p5;2;153;120;16.8275
mcpm2p5;2;168;75;24.256666666666664
mcpm2p5;2;179;55;14.0175
mcpm2p5;2;206;140;12.385
mcpm2p5;2;224;143;18.455
mcpm2p5;2;225;143;17.992222222222225
ta;2;24;51;4.92
ta;2;57;34;5.966666666666667
ta;2;57;35;6.033333333333334
ta;2;62;84;6.132727272727273
ta;2;62;85;6.075
ta;2;63;84;6.2
ta;2;72;45;7.0
ta;2;72;46;7.1
ta;2;73;43;7.2
ta;2;73;44;7.2
ta;2;73;45;7.0
ta;2;73;46;6.9
ta;2;74;123;7.116666666666667
ta;2;94;191;6.554545454545454
ta;2;95;191;7.1
ta;2;116;31;6.483333333333333
ta;2;116;122;6.191666666666666
ta;2;117;69;5.1
ta;2;118;69;4.609090909090909
ta;2;118;112;4.2
ta;2;118;113;4.355555555555556
ta;2;119;113;4.4
ta;2;129;99;4.100833333333333
ta;2;131;102;6.058333333333334
ta;2;131;148;6.3
ta;2;132;148;6.13
ta;2;132;149;5.9
ta;2;136;96;5.9750000000000005
ta;2;137;181;6.458333333333333
ta;2;137;185;4.900833333333334
ta;2;139;74;4.23
ta;2;139;75;6.983333333333333
ta;2;139;97;8.120000000000001
ta;2;139;98;8.0
ta;2;140;97;7.2
ta;2;148;209;5.733333333333333
ta;2;151;13;5.4750000000000005
ta;2;152;13;5.471428571428571
ta;2;153;120;6.433333333333334
ta;2;168;75;6.45
ta;2;179;55;5.508333333333333
ta;2;206;140;5.691666666666666
ta;2;224;143;6.949999999999999
ta;2;225;143;6.911111111111111
hur;2;57;34;77.25555555555555
hur;2;57;35;77.7
hur;2;62;84;37.48
hur;2;62;85;37.375
hur;2;63;84;37.5
hur;2;72;45;38.5
hur;2;72;46;39.02
hur;2;73;43;39.0
hur;2;73;44;38.9
hur;2;73;45;38.63333333333333
hur;2;73;46;39.0
hur;2;74;123;34.075
hur;2;94;191;38.94545454545455
hur;2;95;191;39.3
hur;2;116;31;37.7
hur;2;116;122;39.61666666666667
hur;2;117;69;43.0
hur;2;118;69;43.2
hur;2;118;112;41.5
hur;2;118;113;41.43333333333334
hur;2;119;113;41.15
hur;2;129;99;95.82583333333334
hur;2;131;102;40.66666666666666
hur;2;131;148;40.6
hur;2;132;148;40.510000000000005
hur;2;132;149;40.0
hur;2;136;96;38.68333333333333
hur;2;137;181;42.016666666666666
hur;2;137;185;84.42416666666666
hur;2;139;74;92.12916666666666
hur;2;139;75;40.44166666666667
hur;2;139;97;34.53
hur;2;139;98;34.5
hur;2;140;97;34.4
hur;2;148;209;42.29166666666666
hur;2;151;13;37.925
hur;2;152;13;37.6625
hur;2;153;120;37.50833333333333
hur;2;168;75;41.958333333333336
hur;2;179;55;41.725
hur;2;206;140;42.575
hur;2;224;143;40.6
hur;2;225;143;40.53333333333333
plev;2;129;99;1015.2033333333334
plev;2;137;185;954.3475
plev;2;139;74;1012.3658333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6934893065873656
wsx;2;129;99;4.796482682554873
wsx;2;137;185;3.7777510377801264
wsy;2;24;51;-4.428530098311287
wsy;2;129;99;-3.0487326901006075
wsy;2;137;185;-2.17087644848681
globalrad;2;129;99;62.4175
globalrad;2;137;185;44.14083333333334
globalrad;2;139;74;35.104166666666664
s_label_0;3;148;209;20.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;25.0
