op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.910377358490566
mcpm10;1;95;145;17.8677
mcpm10;1;108;107;16.472959183673467
mcpm10;1;115;84;12.22734693877551
mcpm10;1;126;86;12.568499999999998
mcpm10;1;131;102;24.213495145631065
mcpm10;1;138;182;21.307021276595744
mcpm10;1;146;103;15.5009900990099
mcpm10;1;155;114;14.276250000000001
mcpm10;1;212;125;4.5
mcpm10;1;217;150;6.9787037037037045
mcpm10;1;222;68;25.297029702970296
mcpm10;2;57;34;29.92333333333333
mcpm10;2;62;84;9.505689655172414
mcpm10;2;63;84;9.989999999999998
mcpm10;2;74;123;14.253333333333332
mcpm10;2;94;191;0.1285714285714286
mcpm10;2;95;191;0.13
mcpm10;2;116;31;18.901666666666667
mcpm10;2;116;121;13.97
mcpm10;2;116;122;14.1375
mcpm10;2;131;101;15.4
mcpm10;2;131;102;13.744
mcpm10;2;132;148;13.95181818181818
mcpm10;2;137;181;16.552857142857142
mcpm10;2;138;180;17.88
mcpm10;2;138;181;17.365
mcpm10;2;148;209;9.615
mcpm10;2;152;12;12.3
mcpm10;2;152;13;13.59142857142857
mcpm10;2;179;55;14.214
mcpm10;2;180;55;14.175
mcpm10;2;225;143;26.660833333333333
mcpm10;2;225;151;12.730833333333337
mcpm2p5;1;75;125;4.910377358490566
mcpm2p5;1;95;145;11.2234
mcpm2p5;1;108;107;7.776122448979591
mcpm2p5;1;115;84;7.483469387755102
mcpm2p5;1;126;86;9.9907
mcpm2p5;1;131;102;17.1273786407767
mcpm2p5;1;138;182;13.56127659574468
mcpm2p5;1;146;103;8.043564356435644
mcpm2p5;1;155;114;11.102450000000001
mcpm2p5;1;212;125;4.5
mcpm2p5;1;217;150;6.9787037037037045
mcpm2p5;1;222;68;15.623366336633664
mcpm2p5;2;57;34;29.180000000000003
mcpm2p5;2;62;84;8.627413793103448
mcpm2p5;2;63;84;8.934999999999999
mcpm2p5;2;74;123;13.063333333333333
mcpm2p5;2;94;191;0.1285714285714286
mcpm2p5;2;95;191;0.13
mcpm2p5;2;116;31;18.159166666666668
mcpm2p5;2;116;121;13.215
mcpm2p5;2;116;122;13.34125
mcpm2p5;2;131;101;14.455
mcpm2p5;2;131;102;13.011
mcpm2p5;2;132;148;13.068181818181818
mcpm2p5;2;137;181;15.642857142857142
mcpm2p5;2;138;180;17.45
mcpm2p5;2;138;181;16.66
mcpm2p5;2;148;209;8.380833333333333
mcpm2p5;2;152;12;11.7275
mcpm2p5;2;152;13;13.055535714285714
mcpm2p5;2;179;55;13.753
mcpm2p5;2;180;55;13.35
mcpm2p5;2;225;143;25.754166666666663
mcpm2p5;2;225;151;11.986666666666666
ta;1;75;125;4.910377358490566
ta;1;95;145;3.6225
ta;1;108;107;4.98469387755102
ta;1;115;84;5.113265306122449
ta;1;126;86;5.9110000000000005
ta;1;131;102;7.92621359223301
ta;1;138;182;21.307021276595744
ta;1;146;103;4.930693069306931
ta;1;155;114;5.3605
ta;1;212;125;4.424
ta;1;217;150;6.9787037037037045
ta;1;222;68;4.3
ta;2;24;51;3.6725
ta;2;57;34;5.025
ta;2;62;84;4.108620689655172
ta;2;63;84;4.1
ta;2;74;123;5.375
ta;2;94;191;4.728571428571429
ta;2;95;191;4.72
ta;2;116;31;5.383333333333333
ta;2;116;121;5.2
ta;2;116;122;5.1875
ta;2;129;99;3.391666666666667
ta;2;131;101;5.25
ta;2;131;102;5.17
ta;2;132;148;4.618181818181818
ta;2;137;181;5.828571428571428
ta;2;137;185;3.7
ta;2;138;180;5.8
ta;2;138;181;5.75
ta;2;148;209;4.116666666666666
ta;2;152;12;5.4
ta;2;152;13;5.648214285714286
ta;2;152;121;3.4058333333333333
ta;2;179;55;4.63
ta;2;180;55;4.85
ta;2;225;143;6.816666666666666
ta;2;225;151;5.183333333333334
hur;1;75;125;99.90000000000002
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;21.307021276595744
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;2;57;34;84.48333333333333
hur;2;62;84;42.85
hur;2;63;84;42.85
hur;2;74;123;38.65833333333333
hur;2;94;191;52.74285714285714
hur;2;95;191;53.1
hur;2;116;31;41.15
hur;2;116;121;38.325
hur;2;116;122;38.275
hur;2;129;99;99.99
hur;2;131;101;44.05
hur;2;131;102;44.03
hur;2;132;148;44.36363636363637
hur;2;137;181;45.17142857142857
hur;2;137;185;93.71583333333332
hur;2;138;180;45.4
hur;2;138;181;45.425
hur;2;148;209;45.825
hur;2;152;12;39.65
hur;2;152;13;39.957142857142856
hur;2;152;121;99.99
hur;2;179;55;44.23
hur;2;180;55;44.3
hur;2;225;143;41.95
hur;2;225;151;40.29166666666666
plev;2;129;99;1032.8866666666663
plev;2;137;185;970.82
plev;2;152;121;1032.174166666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;0.5587388565134339
wsx;2;129;99;3.4950858532735265
wsx;2;137;185;4.032258939067727
wsx;2;152;121;0.2067494132339541
wsy;2;24;51;2.9250121861561085
wsy;2;129;99;1.6600617686837331
wsy;2;137;185;1.746478159886734
wsy;2;152;121;-0.1731674766299447
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;8.0
