op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.975833333333333
mcpm10;2;62;84;2.851833333333333
mcpm10;2;74;123;4.298333333333333
mcpm10;2;94;191;4.210909090909091
mcpm10;2;95;191;2.06
mcpm10;2;116;31;4.453333333333333
mcpm10;2;116;121;3.17
mcpm10;2;116;122;3.2818181818181817
mcpm10;2;117;68;4.194
mcpm10;2;117;69;3.274
mcpm10;2;118;69;1.955
mcpm10;2;131;102;3.135
mcpm10;2;131;148;4.142857142857143
mcpm10;2;132;148;5.0475
mcpm10;2;137;181;3.6575
mcpm10;2;138;181;5.464
mcpm10;2;138;182;5.21
mcpm10;2;139;75;5.918333333333333
mcpm10;2;145;117;5.859166666666667
mcpm10;2;148;209;2.5516666666666667
mcpm10;2;151;12;2.12
mcpm10;2;151;13;1.88
mcpm10;2;152;12;1.71
mcpm10;2;152;13;2.1794444444444445
mcpm10;2;179;55;4.266666666666667
mcpm10;2;199;1;5.160833333333334
mcpm10;2;206;140;14.176666666666668
mcpm10;2;224;143;8.190000000000001
mcpm10;2;225;143;8.711428571428572
mcpm10;2;225;151;8.1275
mcpm10;3;139;75;4.536666666666666
mcpm2p5;2;57;34;5.150833333333333
mcpm2p5;2;62;84;1.7163333333333337
mcpm2p5;2;74;123;2.1241666666666665
mcpm2p5;2;94;191;1.849090909090909
mcpm2p5;2;95;191;1.17
mcpm2p5;2;116;31;2.9333333333333336
mcpm2p5;2;116;121;2.44
mcpm2p5;2;116;122;2.067272727272727
mcpm2p5;2;117;68;1.72
mcpm2p5;2;117;69;2.4240000000000004
mcpm2p5;2;118;69;1.15
mcpm2p5;2;131;102;2.080833333333333
mcpm2p5;2;131;148;2.595714285714286
mcpm2p5;2;132;148;2.55
mcpm2p5;2;137;181;2.6275
mcpm2p5;2;138;181;2.812
mcpm2p5;2;138;182;2.353333333333333
mcpm2p5;2;139;75;3.891666666666667
mcpm2p5;2;145;117;3.6375
mcpm2p5;2;148;209;1.6458333333333333
mcpm2p5;2;151;12;1.235
mcpm2p5;2;151;13;1.55
mcpm2p5;2;152;12;1.14
mcpm2p5;2;152;13;1.5864814814814816
mcpm2p5;2;179;55;3.4575
mcpm2p5;2;199;1;2.76
mcpm2p5;2;206;140;3.2758333333333334
mcpm2p5;2;224;143;7.231999999999999
mcpm2p5;2;225;143;7.562857142857142
mcpm2p5;2;225;151;2.3425
mcpm2p5;3;139;75;3.5416666666666665
ta;2;24;51;9.01
ta;2;57;34;10.991666666666667
ta;2;62;84;10.173333333333334
ta;2;74;123;11.15
ta;2;94;191;10.736363636363636
ta;2;95;191;9.9
ta;2;116;31;11.4
ta;2;116;121;13.1
ta;2;116;122;12.109090909090908
ta;2;117;68;9.8
ta;2;117;69;10.22
ta;2;118;69;8.9
ta;2;129;99;9.2325
ta;2;131;102;11.2
ta;2;131;148;10.828571428571427
ta;2;132;148;10.525
ta;2;137;181;11.6
ta;2;137;185;7.508181818181819
ta;2;138;181;11.06
ta;2;138;182;10.566666666666666
ta;2;139;74;9.534166666666666
ta;2;139;75;11.933333333333332
ta;2;145;117;11.116666666666667
ta;2;148;209;10.216666666666669
ta;2;151;12;10.6
ta;2;151;13;10.766666666666666
ta;2;152;12;10.3
ta;2;152;13;11.21111111111111
ta;2;152;121;9.3025
ta;2;179;55;10.983333333333334
ta;2;199;1;11.191666666666668
ta;2;206;140;10.525
ta;2;224;143;12.7
ta;2;225;143;12.514285714285714
ta;2;225;151;11.825
ta;3;139;75;10.03
hur;2;57;34;81.65833333333333
hur;2;62;84;42.655
hur;2;74;123;40.275
hur;2;94;191;44.37272727272728
hur;2;95;191;44.6
hur;2;116;31;42.24166666666667
hur;2;116;121;36.2
hur;2;116;122;36.42727272727273
hur;2;117;68;44.9
hur;2;117;69;45.12
hur;2;118;69;46.2
hur;2;129;99;98.5125
hur;2;131;102;42.81666666666666
hur;2;131;148;44.58571428571429
hur;2;132;148;44.6
hur;2;137;181;46.1
hur;2;137;185;91.09363636363636
hur;2;138;181;46.5
hur;2;138;182;47.26666666666667
hur;2;139;74;93.40083333333332
hur;2;139;75;43.90833333333333
hur;2;145;117;45.05
hur;2;148;209;47.85
hur;2;151;12;40.35
hur;2;151;13;40.333333333333336
hur;2;152;12;40.5
hur;2;152;13;40.15925925925926
hur;2;152;121;95.78666666666668
hur;2;179;55;43.65
hur;2;199;1;84.25
hur;2;206;140;45.81666666666666
hur;2;224;143;41.58
hur;2;225;143;41.67142857142857
hur;2;225;151;43.16666666666666
hur;3;139;75;90.31666666666666
plev;2;129;99;1014.5941666666666
plev;2;137;185;956.201818181818
plev;2;139;74;1013.4925
plev;2;152;121;1015.8533333333334
precip;2;129;99;0.0991666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0683333333333333
wsx;2;129;99;1.857295642733327
wsx;2;137;185;-7.065952705154872
wsx;2;152;121;-1.344135699589125
wsy;2;129;99;-1.0385048540792654
wsy;2;137;185;-0.5721389382174692
wsy;2;152;121;-0.3246290608719063
globalrad;2;129;99;0.0
globalrad;2;137;185;0.5054545454545455
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;7.0
