op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.496761904761905
mcpm10;1;112;125;4.995471698113208
mcpm10;1;129;104;4.733962264150944
mcpm10;1;137;75;4.549702380952381
mcpm10;1;138;182;20.117056302749248
mcpm10;1;141;87;4.791844660194175
mcpm10;1;141;94;4.630422535211268
mcpm10;1;142;194;4.388411214953271
mcpm10;1;146;97;5.211923076923076
mcpm10;1;146;103;47.42962264150943
mcpm10;1;155;114;4.531367924528302
mcpm10;1;217;150;2.83607476635514
mcpm10;1;222;68;4.260190476190476
mcpm10;2;118;68;23.48333333333333
mcpm10;2;137;181;33.55
mcpm10;2;137;182;34.18571428571429
mcpm10;2;138;180;34.400000000000006
mcpm10;2;138;181;22.862916666666667
mcpm10;2;148;209;38.025
mcpm10;2;151;12;7.15
mcpm10;2;152;12;5.800000000000001
mcpm10;2;152;13;5.65
mcpm10;2;153;120;19.278888888888883
mcpm10;3;139;75;18.183333333333334
mcpm10;3;153;120;16.616666666666667
mcpm2p5;1;108;107;1.8727619047619048
mcpm2p5;1;112;125;2.0763207547169813
mcpm2p5;1;129;104;1.4960377358490566
mcpm2p5;1;137;75;1.892559523809524
mcpm2p5;1;138;182;16.51078445112825
mcpm2p5;1;141;87;2.2524271844660197
mcpm2p5;1;141;94;1.8185915492957747
mcpm2p5;1;142;194;1.0705607476635517
mcpm2p5;1;146;97;2.2158653846153844
mcpm2p5;1;146;103;44.07150943396226
mcpm2p5;1;155;114;1.7870283018867923
mcpm2p5;1;217;150;1.3578504672897196
mcpm2p5;1;222;68;2.1363809523809523
mcpm2p5;2;118;68;13.633333333333333
mcpm2p5;2;137;181;19.85
mcpm2p5;2;137;182;20.24285714285714
mcpm2p5;2;138;180;20.55
mcpm2p5;2;138;181;11.533583333333333
mcpm2p5;2;148;209;25.041666666666668
mcpm2p5;2;151;12;4.65
mcpm2p5;2;152;12;4.45
mcpm2p5;2;152;13;4.3375
mcpm2p5;2;153;120;29.129364444444406
mcpm2p5;3;139;75;7.383333333333333
mcpm2p5;3;153;120;10.016666666666667
ta;1;108;107;25.867619047619048
ta;1;112;125;31.621698113207547
ta;1;129;104;26.60377358490566
ta;1;137;75;22.831190476190475
ta;1;138;182;24.237404314201935
ta;1;141;87;25.175728155339804
ta;1;141;94;36.59118309859155
ta;1;142;194;32.60186915887851
ta;1;146;97;24.120192307692307
ta;1;146;103;25.97830188679245
ta;1;155;114;25.3561320754717
ta;1;217;150;29.057943925233644
ta;1;222;68;27.53904761904762
ta;2;24;51;24.250833333333333
ta;2;118;68;24.066666666666663
ta;2;129;99;24.175833333333333
ta;2;137;181;26.55
ta;2;137;182;26.9
ta;2;137;185;24.43166666666667
ta;2;138;180;26.75
ta;2;138;181;28.474166666666665
ta;2;139;74;23.95833333333333
ta;2;148;209;30.266666666666666
ta;2;151;12;30.7
ta;2;152;12;30.25
ta;2;152;13;30.625
ta;2;152;121;24.229166666666668
ta;2;153;120;26.563333333333333
ta;3;139;75;23.28333333333333
ta;3;153;120;27.491666666666664
hur;1;108;107;50.04857142857144
hur;1;112;125;37.37358490566038
hur;1;129;104;46.91603773584906
hur;1;137;75;43.70712449404762
hur;1;138;182;78.5810930675532
hur;1;141;87;68.31747572815534
hur;1;141;94;18.121498450704227
hur;1;142;194;41.413084112149534
hur;1;146;97;55.142307692307696
hur;1;146;103;47.89622641509434
hur;1;155;114;65.5754716981132
hur;1;217;150;34.61214953271028
hur;1;222;68;52.26380952380952
hur;2;118;68;30.125
hur;2;129;99;43.77333333333333
hur;2;137;181;26.25
hur;2;137;182;25.87142857142857
hur;2;137;185;41.98083333333333
hur;2;138;180;26.0
hur;2;138;181;19.511666666666667
hur;2;139;74;50.11666666666667
hur;2;148;209;23.808333333333334
hur;2;151;12;20.1
hur;2;152;12;19.85
hur;2;152;13;20.175
hur;2;152;121;42.8725
hur;2;153;120;28.245833333333323
hur;3;139;75;43.74166666666667
hur;3;153;120;38.90833333333333
plev;1;137;75;964.7115842261906
plev;1;141;94;964.950145915493
plev;2;129;99;1019.5441666666668
plev;2;137;185;961.2658333333334
plev;2;139;74;1019.6341666666668
plev;2;152;121;1017.7525
plev;2;153;120;965.15
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.1933667964988715
wsx;2;129;99;-0.457433329719395
wsx;2;137;185;1.4401231829243393
wsx;2;152;121;2.2608893246039474
wsx;2;153;120;3.06890149206438
wsy;2;24;51;3.843672674943329
wsy;2;129;99;0.3701321642985172
wsy;2;137;185;4.743551505251513
wsy;2;152;121;3.7599162341592023
wsy;2;153;120;3.388956717340164
globalrad;2;129;99;586.8841666666666
globalrad;2;137;185;687.2624999999999
globalrad;2;139;74;563.7566666666667
s_label_0;3;148;209;12.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;15.0
