op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;22.175
mcpm10;2;62;84;9.0725
mcpm10;2;63;84;9.88
mcpm10;2;74;123;11.4
mcpm10;2;94;191;0.115
mcpm10;2;95;191;0.12
mcpm10;2;115;122;12.19
mcpm10;2;116;31;15.395454545454545
mcpm10;2;116;121;11.385
mcpm10;2;116;122;12.007777777777775
mcpm10;2;131;148;14.21
mcpm10;2;132;148;15.36625
mcpm10;2;137;181;14.116666666666667
mcpm10;2;138;181;13.69
mcpm10;2;139;75;19.16
mcpm10;2;148;209;9.786666666666669
mcpm10;2;152;13;10.380833333333332
mcpm10;2;153;120;13.815333333333335
mcpm10;2;154;119;12.11
mcpm10;2;154;120;13.01
mcpm10;2;168;75;24.51333333333333
mcpm10;2;199;1;14.046666666666669
mcpm10;2;206;140;11.8725
mcpm10;2;225;143;18.07166666666667
mcpm10;2;225;150;9.735
mcpm10;2;225;151;10.419
mcpm2p5;2;57;34;20.729166666666668
mcpm2p5;2;62;84;7.982758620689655
mcpm2p5;2;63;84;8.04
mcpm2p5;2;74;123;10.033333333333331
mcpm2p5;2;94;191;0.115
mcpm2p5;2;95;191;0.12
mcpm2p5;2;115;122;10.99
mcpm2p5;2;116;31;13.755454545454546
mcpm2p5;2;116;121;10.405
mcpm2p5;2;116;122;10.48
mcpm2p5;2;131;148;12.8925
mcpm2p5;2;132;148;13.62375
mcpm2p5;2;137;181;12.776666666666666
mcpm2p5;2;138;181;12.407777777777778
mcpm2p5;2;139;75;16.925
mcpm2p5;2;148;209;8.45
mcpm2p5;2;152;13;9.037118644067796
mcpm2p5;2;153;120;12.204166666666666
mcpm2p5;2;154;119;10.55
mcpm2p5;2;154;120;12.65
mcpm2p5;2;168;75;22.91916666666667
mcpm2p5;2;199;1;12.5425
mcpm2p5;2;206;140;10.685
mcpm2p5;2;225;143;16.6575
mcpm2p5;2;225;150;9.04
mcpm2p5;2;225;151;9.173
ta;2;24;51;11.260833333333332
ta;2;57;34;12.683333333333332
ta;2;62;84;11.838333333333336
ta;2;63;84;12.0
ta;2;74;123;12.65
ta;2;94;191;11.8875
ta;2;95;191;11.8
ta;2;115;122;14.1
ta;2;116;31;13.036363636363635
ta;2;116;121;14.05
ta;2;116;122;14.38888888888889
ta;2;129;99;10.611666666666666
ta;2;131;148;12.325
ta;2;132;148;12.6
ta;2;137;181;12.800000000000002
ta;2;137;185;10.852727272727272
ta;2;138;181;12.844444444444443
ta;2;139;74;10.870833333333332
ta;2;139;75;13.9
ta;2;148;209;11.066666666666668
ta;2;152;13;13.315254237288135
ta;2;152;121;10.2825
ta;2;153;120;12.771666666666665
ta;2;154;119;11.1
ta;2;154;120;11.9
ta;2;168;75;13.783333333333331
ta;2;199;1;12.266666666666666
ta;2;206;140;11.591666666666669
ta;2;225;143;14.783333333333331
ta;2;225;150;12.95
ta;2;225;151;12.89
hur;2;57;34;75.69166666666666
hur;2;62;84;40.431666666666665
hur;2;63;84;40.3
hur;2;74;123;36.3
hur;2;94;191;51.15
hur;2;95;191;50.6
hur;2;115;122;33.4
hur;2;116;31;43.04545454545455
hur;2;116;121;34.3
hur;2;116;122;34.111111111111114
hur;2;129;99;93.5425
hur;2;131;148;41.05
hur;2;132;148;40.6
hur;2;137;181;44.06666666666666
hur;2;137;185;83.41272727272727
hur;2;138;181;44.03333333333333
hur;2;139;74;91.14583333333331
hur;2;139;75;40.833333333333336
hur;2;148;209;46.35
hur;2;152;13;38.830000000000005
hur;2;152;121;96.21
hur;2;153;120;38.818333333333335
hur;2;154;119;39.8
hur;2;154;120;39.4
hur;2;168;75;41.63333333333333
hur;2;199;1;80.425
hur;2;206;140;44.93333333333334
hur;2;225;143;39.475
hur;2;225;150;39.75
hur;2;225;151;40.34
plev;2;129;99;1023.03
plev;2;137;185;963.2836363636362
plev;2;139;74;1021.4158333333334
plev;2;152;121;1020.6741666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.4582640898285257
wsx;2;129;99;2.933468340594191
wsy;2;24;51;-1.2388958681620217
wsy;2;129;99;-2.5970772974519933
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;14.0
