op;Thing;Longitude;Latitude;Result
mcpm10;2;135;183;4.2
mcpm10;2;137;182;8.3
mcpm10;2;139;179;7.6
mcpm10;2;139;180;6.7
mcpm10;2;139;181;4.5
mcpm10;2;140;180;4.8
mcpm10;2;144;178;2.9
mcpm10;2;153;119;11.2
mcpm10;2;153;120;7.702333333333337
mcpm10;3;111;183;15.3
mcpm10;3;140;120;16.900000000000002
mcpm10;3;141;142;19.45555555555556
mcpm2p5;2;135;183;2.5
mcpm2p5;2;137;182;5.3
mcpm2p5;2;139;179;4.8
mcpm2p5;2;139;180;4.449999999999999
mcpm2p5;2;139;181;2.7
mcpm2p5;2;140;180;2.766666666666667
mcpm2p5;2;144;178;1.6
mcpm2p5;2;153;119;8.3
mcpm2p5;2;153;120;5.673833333333337
mcpm2p5;3;111;183;12.233333333333334
mcpm2p5;3;140;120;12.7
mcpm2p5;3;141;142;13.377777777777778
ta;2;24;51;12.121666666666668
ta;2;129;99;12.414166666666668
ta;2;135;183;15.3
ta;2;137;182;14.6
ta;2;137;185;12.826666666666666
ta;2;139;74;13.115
ta;2;139;179;15.2
ta;2;139;180;15.0
ta;2;139;181;15.05
ta;2;140;180;14.866666666666667
ta;2;144;178;14.3
ta;2;152;121;13.027500000000002
ta;2;153;119;15.1
ta;2;153;120;17.574
ta;3;111;183;12.866666666666667
ta;3;140;120;13.233333333333334
ta;3;141;142;13.27777777777778
hur;2;129;99;99.77583333333332
hur;2;135;183;49.1
hur;2;137;182;48.4
hur;2;137;185;87.20416666666668
hur;2;139;74;93.505
hur;2;139;179;48.8
hur;2;139;180;48.650000000000006
hur;2;139;181;49.0
hur;2;140;180;48.86666666666667
hur;2;144;178;48.9
hur;2;152;121;91.47666666666667
hur;2;153;119;47.4
hur;2;153;120;51.512000000000015
hur;3;111;183;87.0
hur;3;140;120;86.23333333333333
hur;3;141;142;86.34444444444445
plev;2;129;99;1001.8808333333332
plev;2;137;185;972.0933333333335
plev;2;139;74;1001.5966666666668
plev;2;152;121;1004.8291666666668
plev;2;153;120;947.048333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.232874380433325
wsx;2;129;99;3.167170934362412
wsx;2;137;185;-7.096637736277741
wsx;2;152;121;-4.226968699104686
wsx;2;153;120;-2.8517339288438763
wsy;2;24;51;4.924209011735923
wsy;2;129;99;1.8246400051244924
wsy;2;137;185;2.588402454360544
wsy;2;152;121;-1.038286991992586
wsy;2;153;120;-0.6639258987874062
globalrad;2;129;99;69.24
globalrad;2;137;185;78.80375000000001
globalrad;2;139;74;43.935
s_label_0;3;148;209;12.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;22.0
