op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;60.3
mcpm10;2;137;181;56.970000000000006
mcpm10;2;137;182;59.3
mcpm10;2;153;120;21.047708333333333
mcpm10;3;111;183;21.85
mcpm10;3;140;120;30.35
mcpm10;3;141;142;29.99
mcpm2p5;2;136;182;36.4
mcpm2p5;2;137;181;34.54
mcpm2p5;2;137;182;35.9
mcpm2p5;2;153;120;15.143124999999994
mcpm2p5;3;111;183;14.0
mcpm2p5;3;140;120;16.65
mcpm2p5;3;141;142;16.14
ta;2;24;51;24.691666666666663
ta;2;129;99;25.546666666666667
ta;2;136;182;29.8
ta;2;137;181;28.93
ta;2;137;182;29.7
ta;2;137;185;23.94166666666667
ta;2;139;74;24.723333333333333
ta;2;152;121;25.08833333333333
ta;2;153;120;28.460833333333344
ta;3;111;183;26.166666666666668
ta;3;140;120;25.9
ta;3;141;142;25.72
hur;2;129;99;55.36333333333334
hur;2;136;182;27.8
hur;2;137;181;29.660000000000004
hur;2;137;182;28.0
hur;2;137;185;56.17666666666666
hur;2;139;74;60.95416666666667
hur;2;152;121;56.0425
hur;2;153;120;35.02791666666668
hur;3;111;183;49.40833333333333
hur;3;140;120;50.5
hur;3;141;142;51.64
plev;2;129;99;1010.3008333333332
plev;2;137;185;982.3783333333333
plev;2;139;74;1011.0325
plev;2;152;121;1011.3458333333332
plev;2;153;120;956.625
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.7252438312822922
wsx;2;129;99;-0.3599185307005432
wsx;2;137;185;-1.8708699647124192
wsx;2;152;121;0.0381518374763434
wsx;2;153;120;0.921054543203429
wsy;2;24;51;6.272037345784721
wsy;2;129;99;0.0811143020162044
wsy;2;137;185;1.836798651248794
wsy;2;152;121;0.3956002712975139
wsy;2;153;120;3.2000872688794475
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;24.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;35.0
