op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.695714285714288
mcpm10;2;57;35;10.7275
mcpm10;2;58;35;10.06
mcpm10;2;62;83;4.595
mcpm10;2;62;84;4.649473684210526
mcpm10;2;63;84;4.65
mcpm10;2;74;123;7.0875
mcpm10;2;94;191;4.308
mcpm10;2;95;191;4.924285714285714
mcpm10;2;115;122;5.35
mcpm10;2;115;123;5.91
mcpm10;2;116;31;10.905833333333334
mcpm10;2;116;122;4.54125
mcpm10;2;116;123;6.06
mcpm10;2;118;69;5.765833333333333
mcpm10;2;131;148;5.5600000000000005
mcpm10;2;132;148;5.995
mcpm10;2;136;95;8.07
mcpm10;2;136;96;7.182857142857143
mcpm10;2;136;97;5.050000000000001
mcpm10;2;137;97;3.24
mcpm10;2;137;181;5.944
mcpm10;2;138;181;7.41
mcpm10;2;139;75;7.583333333333333
mcpm10;2;144;117;7.8125
mcpm10;2;145;116;10.105
mcpm10;2;145;117;9.71
mcpm10;2;148;209;3.7466666666666666
mcpm10;2;152;12;4.119999999999999
mcpm10;2;152;13;3.6694827586206897
mcpm10;2;153;120;5.640000000000001
mcpm10;2;224;143;11.274285714285714
mcpm10;2;225;143;11.3
mcpm10;2;225;150;4.5925
mcpm10;2;225;151;4.4775
mcpm2p5;2;57;34;11.585714285714284
mcpm2p5;2;57;35;10.4
mcpm2p5;2;58;35;9.19
mcpm2p5;2;62;83;4.515
mcpm2p5;2;62;84;4.415438596491228
mcpm2p5;2;63;84;4.65
mcpm2p5;2;74;123;5.21
mcpm2p5;2;94;191;3.5420000000000003
mcpm2p5;2;95;191;4.304285714285714
mcpm2p5;2;115;122;5.09
mcpm2p5;2;115;123;5.35
mcpm2p5;2;116;31;5.950833333333333
mcpm2p5;2;116;122;4.21125
mcpm2p5;2;116;123;5.94
mcpm2p5;2;118;69;5.296666666666667
mcpm2p5;2;131;148;5.154999999999999
mcpm2p5;2;132;148;5.279
mcpm2p5;2;136;95;7.314999999999999
mcpm2p5;2;136;96;6.518571428571428
mcpm2p5;2;136;97;4.44
mcpm2p5;2;137;97;3.17
mcpm2p5;2;137;181;5.621
mcpm2p5;2;138;181;7.050000000000001
mcpm2p5;2;139;75;7.2225
mcpm2p5;2;144;117;7.0725
mcpm2p5;2;145;116;8.620000000000001
mcpm2p5;2;145;117;8.971666666666666
mcpm2p5;2;148;209;3.556666666666666
mcpm2p5;2;152;12;4.029999999999999
mcpm2p5;2;152;13;3.4167241379310345
mcpm2p5;2;153;120;4.8933333333333335
mcpm2p5;2;224;143;11.031428571428572
mcpm2p5;2;225;143;11.06
mcpm2p5;2;225;150;4.41
mcpm2p5;2;225;151;4.19375
ta;2;24;51;6.524166666666667
ta;2;57;34;10.585714285714284
ta;2;57;35;10.475
ta;2;58;35;11.4
ta;2;62;83;8.850000000000001
ta;2;62;84;8.859649122807017
ta;2;63;84;8.9
ta;2;74;123;10.458333333333334
ta;2;94;191;11.18
ta;2;95;191;12.4
ta;2;115;122;9.75
ta;2;115;123;9.7
ta;2;116;31;10.408333333333331
ta;2;116;122;8.9125
ta;2;116;123;9.2
ta;2;118;69;7.2
ta;2;129;99;7.638333333333333
ta;2;131;148;9.05
ta;2;132;148;9.02
ta;2;136;95;9.4
ta;2;136;96;9.87142857142857
ta;2;136;97;9.0
ta;2;137;97;8.0
ta;2;137;181;9.25
ta;2;137;185;9.5325
ta;2;138;181;9.95
ta;2;139;74;7.66
ta;2;139;75;10.591666666666669
ta;2;144;117;8.975
ta;2;145;116;9.4
ta;2;145;117;9.55
ta;2;148;209;8.683333333333334
ta;2;152;12;11.4
ta;2;152;13;10.2
ta;2;152;121;8.005
ta;2;153;120;11.216666666666669
ta;2;224;143;9.914285714285716
ta;2;225;143;9.64
ta;2;225;150;11.75
ta;2;225;151;10.725
hur;2;57;34;74.97142857142856
hur;2;57;35;77.875
hur;2;58;35;73.6
hur;2;62;83;36.7
hur;2;62;84;39.74385964912281
hur;2;63;84;36.4
hur;2;74;123;40.641666666666666
hur;2;94;191;37.92
hur;2;95;191;35.857142857142854
hur;2;115;122;36.25
hur;2;115;123;36.3
hur;2;116;31;38.23333333333333
hur;2;116;122;39.525
hur;2;116;123;38.4
hur;2;118;69;44.01666666666667
hur;2;129;99;88.21249999999999
hur;2;131;148;42.55
hur;2;132;148;40.59
hur;2;136;95;34.15
hur;2;136;96;37.957142857142856
hur;2;136;97;42.2
hur;2;137;97;42.3
hur;2;137;181;43.59
hur;2;137;185;66.42416666666666
hur;2;138;181;40.400000000000006
hur;2;139;74;86.92083333333333
hur;2;139;75;40.083333333333336
hur;2;144;117;40.675
hur;2;145;116;41.55
hur;2;145;117;40.86666666666667
hur;2;148;209;41.55
hur;2;152;12;34.7
hur;2;152;13;35.050000000000004
hur;2;152;121;79.9775
hur;2;153;120;38.61666666666667
hur;2;224;143;41.42857142857143
hur;2;225;143;38.96
hur;2;225;150;38.5
hur;2;225;151;40.2
plev;2;129;99;1013.6516666666666
plev;2;137;185;954.8908333333334
plev;2;139;74;1011.8825
plev;2;152;121;1016.0841666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-22.0778926995519
wsx;2;129;99;5.975264027077522
wsx;2;137;185;-14.1748240732556
wsx;2;152;121;-7.230851501417522
wsy;2;24;51;3.39499285436773
wsy;2;129;99;1.867674039135362
wsy;2;137;185;2.2189480783206235
wsy;2;152;121;-0.7018781202351948
globalrad;2;129;99;538.7075
globalrad;2;137;185;742.0666666666667
globalrad;2;139;74;422.775
s_label_0;3;148;209;2.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;2.0
