op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;22.342727272727277
mcpm10;2;62;83;4.79
mcpm10;2;62;84;4.784909090909091
mcpm10;2;63;83;4.74
mcpm10;2;63;84;4.91
mcpm10;2;73;43;24.375
mcpm10;2;74;123;7.406666666666666
mcpm10;2;94;191;0.1125
mcpm10;2;95;191;0.11375
mcpm10;2;116;31;12.329166666666666
mcpm10;2;116;122;9.736666666666666
mcpm10;2;118;69;6.834166666666667
mcpm10;2;131;102;7.204166666666667
mcpm10;2;131;148;10.256666666666666
mcpm10;2;132;148;17.52
mcpm10;2;137;181;14.7
mcpm10;2;137;182;13.06
mcpm10;2;138;181;24.62875
mcpm10;2;139;75;20.184166666666663
mcpm10;2;144;117;17.8
mcpm10;2;144;118;8.74
mcpm10;2;145;117;13.864444444444445
mcpm10;2;148;209;26.594166666666663
mcpm10;2;152;12;10.67
mcpm10;2;152;13;10.071186440677966
mcpm10;2;153;120;10.318333333333332
mcpm10;2;168;75;32.09
mcpm10;2;179;55;6.356363636363636
mcpm10;2;180;55;6.61
mcpm10;2;206;140;14.089166666666666
mcpm10;2;225;143;30.7075
mcpm2p5;2;57;34;22.19272727272727
mcpm2p5;2;62;83;4.4350000000000005
mcpm2p5;2;62;84;4.531818181818182
mcpm2p5;2;63;83;4.37
mcpm2p5;2;63;84;4.52
mcpm2p5;2;73;43;24.15333333333333
mcpm2p5;2;74;123;7.079166666666667
mcpm2p5;2;94;191;0.1125
mcpm2p5;2;95;191;0.11375
mcpm2p5;2;116;31;12.095833333333331
mcpm2p5;2;116;122;9.559166666666668
mcpm2p5;2;118;69;6.62
mcpm2p5;2;131;102;7.0
mcpm2p5;2;131;148;9.26
mcpm2p5;2;132;148;8.7
mcpm2p5;2;137;181;9.96
mcpm2p5;2;137;182;8.24
mcpm2p5;2;138;181;9.74125
mcpm2p5;2;139;75;19.88583333333333
mcpm2p5;2;144;117;17.33
mcpm2p5;2;144;118;8.51
mcpm2p5;2;145;117;13.618888888888888
mcpm2p5;2;148;209;7.398333333333333
mcpm2p5;2;152;12;10.47
mcpm2p5;2;152;13;9.713898305084744
mcpm2p5;2;153;120;10.055833333333334
mcpm2p5;2;168;75;31.916666666666668
mcpm2p5;2;179;55;6.179090909090909
mcpm2p5;2;180;55;6.39
mcpm2p5;2;206;140;13.0925
mcpm2p5;2;225;143;28.42833333333333
ta;2;24;51;2.045
ta;2;57;34;4.281818181818182
ta;2;62;83;4.25
ta;2;62;84;4.318181818181818
ta;2;63;83;4.2
ta;2;63;84;4.2
ta;2;73;43;5.083333333333333
ta;2;74;123;5.108333333333333
ta;2;94;191;4.55
ta;2;95;191;4.3875
ta;2;116;31;4.775
ta;2;116;122;7.091666666666666
ta;2;118;69;2.6166666666666667
ta;2;129;99;2.7991666666666664
ta;2;131;102;4.925
ta;2;131;148;4.733333333333333
ta;2;132;148;4.511111111111111
ta;2;137;181;5.6000000000000005
ta;2;137;182;5.5
ta;2;137;185;3.311818181818182
ta;2;138;181;5.4875
ta;2;139;74;3.311666666666667
ta;2;139;75;6.158333333333334
ta;2;144;117;4.8
ta;2;144;118;3.9
ta;2;145;117;4.422222222222222
ta;2;148;209;3.608333333333333
ta;2;152;12;5.6
ta;2;152;13;5.388135593220339
ta;2;152;121;3.0558333333333336
ta;2;153;120;4.166666666666667
ta;2;168;75;6.116666666666667
ta;2;179;55;4.736363636363636
ta;2;180;55;4.8
ta;2;206;140;5.075
ta;2;225;143;6.816666666666666
hur;2;57;34;89.12727272727273
hur;2;62;83;43.05
hur;2;62;84;43.261818181818185
hur;2;63;83;43.3
hur;2;63;84;43.3
hur;2;73;43;43.04166666666666
hur;2;74;123;38.05833333333333
hur;2;94;191;52.6
hur;2;95;191;53.2375
hur;2;116;31;43.80833333333334
hur;2;116;122;35.891666666666666
hur;2;118;69;48.333333333333336
hur;2;129;99;99.99
hur;2;131;102;44.28333333333333
hur;2;131;148;44.96666666666667
hur;2;132;148;44.84444444444445
hur;2;137;181;47.06666666666666
hur;2;137;182;47.0
hur;2;137;185;95.84181818181818
hur;2;138;181;46.8375
hur;2;139;74;99.90000000000002
hur;2;139;75;45.21666666666667
hur;2;144;117;44.8
hur;2;144;118;44.65
hur;2;145;117;44.93333333333333
hur;2;148;209;49.11666666666667
hur;2;152;12;41.6
hur;2;152;13;41.432203389830505
hur;2;152;121;99.99
hur;2;153;120;42.675
hur;2;168;75;45.56666666666666
hur;2;179;55;46.3
hur;2;180;55;46.7
hur;2;206;140;45.18333333333334
hur;2;225;143;42.958333333333336
plev;2;129;99;1032.3725
plev;2;137;185;969.7790909090908
plev;2;139;74;1028.2108333333333
plev;2;152;121;1030.9216666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.307540624794544
wsx;2;129;99;-0.6088792216278354
wsx;2;137;185;-1.2453761692820429
wsy;2;24;51;-0.9650002797893488
wsy;2;129;99;-1.4908205556993526
wsy;2;137;185;-4.522171528690304
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;10.0
