op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.306752136752138
mcpm10;1;108;107;6.656239316239316
mcpm10;1;109;84;1.774561403508772
mcpm10;1;112;125;18.87623931623932
mcpm10;1;115;84;5.787179487179487
mcpm10;1;129;104;3.003603603603604
mcpm10;1;137;75;6.581741573033708
mcpm10;1;138;84;10.44760683760684
mcpm10;1;138;182;5.317681193514089
mcpm10;1;141;95;4.646581196581196
mcpm10;1;143;189;5.627863247863248
mcpm10;1;146;97;10.102649572649572
mcpm10;1;146;103;9.482393162393162
mcpm10;1;154;195;9.845470085470089
mcpm10;1;155;114;13.87448275862069
mcpm10;1;161;235;7.512758620689655
mcpm10;1;212;125;7.760940170940171
mcpm10;1;217;150;3.052991452991453
mcpm10;1;222;68;7.1260683760683765
mcpm10;2;57;34;7.264166666666667
mcpm10;2;113;121;1.0
mcpm10;2;116;122;3.02
mcpm10;2;117;122;0.6
mcpm10;2;117;123;4.4
mcpm10;2;117;124;0.5
mcpm10;2;118;69;16.625
mcpm10;2;118;112;6.41
mcpm10;2;118;113;5.888541666666666
mcpm10;2;118;123;0.1
mcpm10;2;119;112;7.48
mcpm10;2;119;113;5.842222222222222
mcpm10;2;131;102;5.203333333333333
mcpm10;2;131;148;16.773333333333333
mcpm10;2;132;148;17.141666666666666
mcpm10;2;133;86;2.98
mcpm10;2;133;87;3.9475
mcpm10;2;136;95;5.3
mcpm10;2;136;96;5.358181818181818
mcpm10;2;137;181;5.12
mcpm10;2;137;182;5.09
mcpm10;2;138;181;5.12
mcpm10;2;139;75;8.143333333333333
mcpm10;2;144;117;5.196666666666666
mcpm10;2;144;118;5.76
mcpm10;2;145;117;5.2625
mcpm10;2;145;124;5.746666666666666
mcpm10;2;148;209;15.3825
mcpm10;2;153;120;7.572348484848485
mcpm10;2;154;120;8.119166666666667
mcpm10;2;199;1;5.834166666666667
mcpm10;3;134;181;4.0
mcpm10;3;136;181;4.233333333333333
mcpm10;3;137;181;4.0
mcpm10;3;137;182;4.066666666666666
mcpm10;3;137;183;4.0
mcpm10;3;139;75;5.566666666666666
mcpm10;3;153;119;11.183333333333332
mcpm10;3;153;120;5.241666666666666
mcpm2p5;1;75;125;2.5876068376068377
mcpm2p5;1;108;107;1.7357264957264955
mcpm2p5;1;109;84;1.774561403508772
mcpm2p5;1;112;125;5.604529914529914
mcpm2p5;1;115;84;2.041965811965812
mcpm2p5;1;129;104;3.003603603603604
mcpm2p5;1;137;75;2.283988764044944
mcpm2p5;1;138;84;2.6594017094017093
mcpm2p5;1;138;182;1.5993177210703524
mcpm2p5;1;141;95;1.4526495726495727
mcpm2p5;1;143;189;1.785042735042735
mcpm2p5;1;146;97;2.5637606837606834
mcpm2p5;1;146;103;3.547863247863248
mcpm2p5;1;154;195;3.864871794871795
mcpm2p5;1;155;114;6.0039655172413795
mcpm2p5;1;161;235;2.060948275862069
mcpm2p5;1;212;125;1.8656410256410256
mcpm2p5;1;217;150;0.9629914529914532
mcpm2p5;1;222;68;3.094102564102564
mcpm2p5;2;57;34;5.584166666666667
mcpm2p5;2;113;121;1.0
mcpm2p5;2;116;122;3.02
mcpm2p5;2;117;122;0.6
mcpm2p5;2;117;123;4.4
mcpm2p5;2;117;124;0.5
mcpm2p5;2;118;69;7.773333333333333
mcpm2p5;2;118;112;5.145
mcpm2p5;2;118;113;5.0218750000000005
mcpm2p5;2;118;123;0.1
mcpm2p5;2;119;112;5.43
mcpm2p5;2;119;113;5.026666666666667
mcpm2p5;2;131;102;3.963333333333333
mcpm2p5;2;131;148;7.568333333333332
mcpm2p5;2;132;148;7.611666666666667
mcpm2p5;2;133;86;2.535
mcpm2p5;2;133;87;2.61375
mcpm2p5;2;136;95;4.66
mcpm2p5;2;136;96;4.44
mcpm2p5;2;137;181;3.8588888888888886
mcpm2p5;2;137;182;3.89
mcpm2p5;2;138;181;4.02
mcpm2p5;2;139;75;7.140833333333333
mcpm2p5;2;144;117;4.069999999999999
mcpm2p5;2;144;118;4.455
mcpm2p5;2;145;117;4.23
mcpm2p5;2;145;124;4.156666666666667
mcpm2p5;2;148;209;8.120833333333334
mcpm2p5;2;153;120;6.071363636363636
mcpm2p5;2;154;120;7.081666666666667
mcpm2p5;2;199;1;4.366666666666666
mcpm2p5;3;134;181;3.2
mcpm2p5;3;136;181;3.5
mcpm2p5;3;137;181;3.625
mcpm2p5;3;137;182;3.333333333333333
mcpm2p5;3;137;183;3.3
mcpm2p5;3;139;75;4.525
mcpm2p5;3;153;119;5.483333333333333
mcpm2p5;3;153;120;4.008333333333334
ta;1;75;125;2.3384615384615386
ta;1;90;98;2.0086206896551726
ta;1;108;107;2.442735042735043
ta;1;109;84;1.774561403508772
ta;1;112;125;1.252991452991453
ta;1;115;84;3.2700854700854705
ta;1;129;104;3.003603603603604
ta;1;137;75;2.834241573033708
ta;1;138;84;3.198290598290598
ta;1;138;182;1.6312560251639199
ta;1;141;95;2.417948717948718
ta;1;143;189;2.6487179487179486
ta;1;146;97;3.1461538461538465
ta;1;146;103;2.371794871794872
ta;1;154;195;1.7564102564102564
ta;1;155;114;2.638362068965517
ta;1;161;235;3.8922413793103448
ta;1;212;125;1.8367521367521369
ta;1;217;150;6.197435897435898
ta;1;222;68;1.2247863247863249
ta;2;24;51;0.8516666666666667
ta;2;57;34;2.0
ta;2;113;121;2.9
ta;2;116;122;3.4799999999999995
ta;2;117;122;3.1
ta;2;117;123;4.1
ta;2;117;124;3.3
ta;2;118;69;21.066666666666663
ta;2;118;112;0.35
ta;2;118;113;0.4375
ta;2;118;123;2.9000000000000004
ta;2;119;112;0.3
ta;2;119;113;0.4333333333333333
ta;2;129;99;1.37
ta;2;131;102;1.8916666666666664
ta;2;131;148;21.08333333333333
ta;2;132;148;21.016666666666666
ta;2;133;86;2.075
ta;2;133;87;2.2125
ta;2;136;95;2.2
ta;2;136;96;2.2
ta;2;137;181;2.455555555555556
ta;2;137;182;2.6
ta;2;137;185;1.7012500000000002
ta;2;138;181;2.6
ta;2;139;74;1.6081818181818184
ta;2;139;75;2.591666666666667
ta;2;144;117;2.2
ta;2;144;118;2.25
ta;2;145;117;2.075
ta;2;145;124;2.733333333333333
ta;2;148;209;20.83333333333333
ta;2;152;121;0.7733333333333333
ta;2;153;120;2.7524242424242416
ta;2;154;120;2.4833333333333334
ta;2;199;1;1.775
ta;3;134;181;1.8
ta;3;136;181;1.6666666666666667
ta;3;137;181;1.5
ta;3;137;182;1.4666666666666668
ta;3;137;183;1.4
ta;3;139;75;1.5666666666666669
ta;3;153;119;1.45
ta;3;153;120;1.4
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.90000000000002
hur;1;137;75;77.23414485955055
hur;1;138;84;99.9
hur;1;138;182;75.32531578947369
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;78.9965811965812
hur;1;222;68;99.9
hur;2;57;34;34.38333333333333
hur;2;113;121;41.0
hur;2;116;122;40.76
hur;2;117;122;41.1
hur;2;117;123;40.5
hur;2;117;124;40.6
hur;2;118;69;37.03333333333333
hur;2;118;112;37.0
hur;2;118;113;36.677083333333336
hur;2;118;123;40.8
hur;2;119;112;36.8
hur;2;119;113;36.922222222222224
hur;2;129;99;81.7175
hur;2;131;102;39.80833333333333
hur;2;131;148;36.43333333333333
hur;2;132;148;36.8
hur;2;133;86;33.625
hur;2;133;87;33.5125
hur;2;136;95;35.9
hur;2;136;96;36.21818181818182
hur;2;137;181;38.28888888888889
hur;2;137;182;37.8
hur;2;137;185;76.37791666666666
hur;2;138;181;37.8
hur;2;139;74;80.14727272727272
hur;2;139;75;35.583333333333336
hur;2;144;117;36.21666666666667
hur;2;144;118;35.6
hur;2;145;117;36.25
hur;2;145;124;33.90833333333333
hur;2;148;209;39.93333333333333
hur;2;152;121;81.92666666666666
hur;2;153;120;46.505719696969706
hur;2;154;120;36.325
hur;2;199;1;38.125
hur;3;134;181;74.6
hur;3;136;181;75.93333333333334
hur;3;137;181;76.625
hur;3;137;182;76.66666666666667
hur;3;137;183;76.6
hur;3;139;75;76.2
hur;3;153;119;72.61666666666666
hur;3;153;120;76.15833333333333
plev;1;137;75;966.7508491573032
plev;2;129;99;1026.62
plev;2;137;185;995.1212499999999
plev;2;139;74;1023.0336363636362
plev;2;152;121;1026.8066666666666
plev;2;153;120;968.686666666667
plev;3;153;119;965.15
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.010012525438295
wsx;2;129;99;-1.005601621584391
wsx;2;137;185;0.5828098346282289
wsx;2;152;121;-0.299384036062328
wsx;2;153;120;-1.385089500734722
wsy;2;24;51;-9.10172649063643
wsy;2;129;99;-6.41898311635019
wsy;2;137;185;-6.1108173545920526
wsy;2;152;121;-0.253164462798207
wsy;2;153;120;-3.133528853378319
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;13.0
