op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;41.967865168539326
mcpm10;1;108;107;26.15022727272727
mcpm10;1;109;84;0.0
mcpm10;1;112;125;27.172941176470587
mcpm10;1;114;117;32.67578947368421
mcpm10;1;115;84;20.593488372093024
mcpm10;1;131;102;31.00816091954023
mcpm10;1;138;182;31.36925403225807
mcpm10;1;146;103;23.86921348314607
mcpm10;1;155;114;22.138431948798328
mcpm10;1;212;125;44.13105882352941
mcpm10;1;217;150;21.31163043478261
mcpm10;1;222;68;37.279545454545456
mcpm10;2;57;34;40.76416666666667
mcpm10;2;62;84;14.00734693877551
mcpm10;2;63;84;14.376363636363635
mcpm10;2;73;43;52.557
mcpm10;2;73;44;55.5
mcpm10;2;74;123;20.66333333333333
mcpm10;2;94;191;15.965555555555556
mcpm10;2;95;191;18.15333333333333
mcpm10;2;116;31;21.304166666666667
mcpm10;2;116;121;19.22
mcpm10;2;116;122;19.293333333333333
mcpm10;2;117;69;13.074285714285711
mcpm10;2;118;69;12.846
mcpm10;2;131;101;18.215
mcpm10;2;131;102;19.153
mcpm10;2;132;148;19.985
mcpm10;2;137;181;17.48
mcpm10;2;137;182;18.40571428571429
mcpm10;2;138;181;18.35
mcpm10;2;139;75;33.2125
mcpm10;2;139;97;17.041666666666668
mcpm10;2;148;209;10.345833333333331
mcpm10;2;151;13;15.95111111111111
mcpm10;2;152;12;13.215
mcpm10;2;152;13;14.375531914893616
mcpm10;2;153;120;18.04625
mcpm10;2;179;55;27.22666666666667
mcpm10;2;199;1;30.680000000000003
mcpm10;2;224;143;26.02
mcpm10;2;225;143;28.404444444444447
mcpm10;3;139;75;16.098333333333333
mcpm2p5;1;75;125;27.0861797752809
mcpm2p5;1;108;107;13.677727272727276
mcpm2p5;1;109;84;0.0
mcpm2p5;1;112;125;21.294
mcpm2p5;1;114;117;19.272894736842105
mcpm2p5;1;115;84;14.144883720930231
mcpm2p5;1;131;102;21.43977011494253
mcpm2p5;1;138;182;18.8371875
mcpm2p5;1;146;103;13.270786516853931
mcpm2p5;1;155;114;17.088827063740858
mcpm2p5;1;212;125;22.11611764705882
mcpm2p5;1;217;150;13.041086956521738
mcpm2p5;1;222;68;23.822840909090907
mcpm2p5;2;57;34;40.04666666666667
mcpm2p5;2;62;84;12.460408163265305
mcpm2p5;2;63;84;12.993636363636364
mcpm2p5;2;73;43;51.562
mcpm2p5;2;73;44;53.325
mcpm2p5;2;74;123;17.706666666666667
mcpm2p5;2;94;191;14.953333333333331
mcpm2p5;2;95;191;16.566666666666666
mcpm2p5;2;116;31;19.989166666666662
mcpm2p5;2;116;121;17.833333333333332
mcpm2p5;2;116;122;18.16444444444444
mcpm2p5;2;117;69;12.71
mcpm2p5;2;118;69;12.374
mcpm2p5;2;131;101;17.47
mcpm2p5;2;131;102;17.663999999999998
mcpm2p5;2;132;148;19.246666666666663
mcpm2p5;2;137;181;17.046666666666667
mcpm2p5;2;137;182;17.74142857142857
mcpm2p5;2;138;181;17.88
mcpm2p5;2;139;75;32.26916666666667
mcpm2p5;2;139;97;16.280833333333334
mcpm2p5;2;148;209;9.925
mcpm2p5;2;151;13;12.303333333333336
mcpm2p5;2;152;12;12.865
mcpm2p5;2;152;13;12.696170212765958
mcpm2p5;2;153;120;17.519166666666663
mcpm2p5;2;179;55;26.0675
mcpm2p5;2;199;1;29.064166666666665
mcpm2p5;2;224;143;25.35333333333333
mcpm2p5;2;225;143;27.694444444444443
mcpm2p5;3;139;75;15.57
ta;1;75;125;-0.0157303370786516
ta;1;108;107;0.2965909090909091
ta;1;109;84;-0.4812499999999999
ta;1;112;125;-0.5917647058823529
ta;1;114;117;10.007105263157897
ta;1;115;84;0.2383720930232558
ta;1;138;182;-2.4067012170602666
ta;1;146;103;-0.0292134831460674
ta;1;155;114;-0.152840909090909
ta;1;212;125;-0.6116279069767442
ta;1;217;150;4.557608695652174
ta;1;222;68;-0.7471910112359551
ta;2;24;51;6.150000000000001
ta;2;57;34;0.925
ta;2;62;84;-0.1040816326530612
ta;2;63;84;-0.0363636363636363
ta;2;73;43;1.1
ta;2;73;44;1.25
ta;2;74;123;1.0333333333333334
ta;2;94;191;0.4666666666666667
ta;2;95;191;0.8333333333333334
ta;2;116;31;1.1333333333333333
ta;2;116;121;1.0666666666666669
ta;2;116;122;1.011111111111111
ta;2;117;69;-0.8571428571428571
ta;2;118;69;-0.8600000000000001
ta;2;129;99;-1.8958333333333333
ta;2;131;101;0.3
ta;2;131;102;0.44
ta;2;132;148;0.3833333333333333
ta;2;137;181;0.6333333333333333
ta;2;137;182;0.8285714285714286
ta;2;137;185;-0.6291666666666667
ta;2;138;181;0.7
ta;2;139;74;-1.5375
ta;2;139;75;2.0
ta;2;139;97;3.4333333333333336
ta;2;148;209;0.15
ta;2;151;13;0.788888888888889
ta;2;152;12;0.8
ta;2;152;13;0.6212765957446809
ta;2;152;121;-1.68
ta;2;153;120;-0.24166666666666664
ta;2;179;55;0.0499999999999999
ta;2;199;1;1.1666666666666667
ta;2;224;143;2.2
ta;2;225;143;2.311111111111112
ta;3;139;75;-1.5
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;114;117;78.73868421052632
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.46847826086956
hur;1;222;68;99.9
hur;2;57;34;80.75833333333334
hur;2;62;84;39.3
hur;2;63;84;39.33636363636364
hur;2;73;43;40.17
hur;2;73;44;40.2
hur;2;74;123;35.483333333333334
hur;2;94;191;39.75555555555556
hur;2;95;191;40.23333333333333
hur;2;116;31;40.016666666666666
hur;2;116;121;37.36666666666667
hur;2;116;122;37.41111111111111
hur;2;117;69;43.35714285714285
hur;2;118;69;43.52
hur;2;129;99;99.24666666666668
hur;2;131;101;40.7
hur;2;131;102;41.14
hur;2;132;148;40.5
hur;2;137;181;43.93333333333334
hur;2;137;182;43.81428571428571
hur;2;137;185;83.65249999999999
hur;2;138;181;44.1
hur;2;139;74;96.445
hur;2;139;75;39.96666666666667
hur;2;139;97;31.758333333333336
hur;2;148;209;44.825
hur;2;151;13;35.86666666666667
hur;2;152;12;36.575
hur;2;152;13;36.42978723404256
hur;2;152;121;98.89333333333332
hur;2;153;120;38.99166666666667
hur;2;179;55;40.625
hur;2;199;1;82.46666666666667
hur;2;224;143;38.73333333333333
hur;2;225;143;38.47777777777778
hur;3;139;75;94.42666666666668
plev;2;129;99;999.9433333333332
plev;2;137;185;940.1575
plev;2;139;74;997.1075
plev;2;152;121;1000.6466666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0311407170237394
wsx;2;137;185;0.7414150544146362
wsy;2;24;51;3.964877710061591
wsy;2;137;185;-0.8817072740356302
globalrad;2;129;99;0.0
globalrad;2;137;185;4.9175
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;15.0
