op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;16.21345794392523
mcpm10;1;112;125;21.57807692307692
mcpm10;1;120;66;20.108962391774895
mcpm10;1;129;104;20.98715596330275
mcpm10;1;137;75;13.093539325842697
mcpm10;1;137;91;17.45459610027855
mcpm10;1;138;84;21.354
mcpm10;1;138;182;16.853760875102072
mcpm10;1;141;87;22.02688524590164
mcpm10;1;142;194;14.30375
mcpm10;1;146;97;22.596190476190475
mcpm10;1;146;103;18.54518867924528
mcpm10;1;155;114;16.070523809523813
mcpm10;1;161;235;15.21096153846154
mcpm10;1;217;150;8.710841121495326
mcpm10;1;222;68;22.29134615384616
mcpm10;2;118;68;20.80909090909091
mcpm10;2;118;113;18.65280701754386
mcpm10;2;119;113;16.486666666666668
mcpm10;2;135;182;15.1
mcpm10;2;135;183;14.9
mcpm10;2;136;182;16.3
mcpm10;2;137;181;14.7
mcpm10;2;137;182;15.45
mcpm10;2;139;75;20.9575
mcpm10;2;144;117;22.20125
mcpm10;2;145;117;23.456666666666667
mcpm10;2;145;118;18.63
mcpm10;2;145;124;21.465
mcpm10;2;148;10;22.5
mcpm10;2;148;209;0.0
mcpm10;2;150;11;22.4
mcpm10;2;153;119;18.963333333333335
mcpm10;2;153;120;18.62340445269017
mcpm10;2;154;120;18.181818181818183
mcpm10;2;154;121;19.9
mcpm10;2;156;18;21.7
mcpm10;2;179;55;22.21666666666667
mcpm10;3;139;75;25.791666666666668
mcpm10;3;153;120;26.074166666666663
mcpm10;3;154;120;23.45
mcpm2p5;1;108;107;10.937009345794392
mcpm2p5;1;112;125;15.822307692307692
mcpm2p5;1;120;66;16.91667939903234
mcpm2p5;1;129;104;20.98715596330275
mcpm2p5;1;137;75;11.505337078651683
mcpm2p5;1;137;91;14.410306406685237
mcpm2p5;1;138;84;13.48095238095238
mcpm2p5;1;138;182;13.870632053713816
mcpm2p5;1;141;87;13.572131147540984
mcpm2p5;1;142;194;10.097307692307693
mcpm2p5;1;146;97;13.49390476190476
mcpm2p5;1;146;103;13.135471698113207
mcpm2p5;1;155;114;11.988238095238094
mcpm2p5;1;161;235;10.67048076923077
mcpm2p5;1;217;150;5.47785046728972
mcpm2p5;1;222;68;16.238846153846154
mcpm2p5;2;118;68;17.254545454545454
mcpm2p5;2;118;113;8.278947368421052
mcpm2p5;2;119;113;8.52
mcpm2p5;2;135;182;10.4
mcpm2p5;2;135;183;10.6
mcpm2p5;2;136;182;10.8
mcpm2p5;2;137;181;10.0
mcpm2p5;2;137;182;10.25
mcpm2p5;2;139;75;10.09
mcpm2p5;2;144;117;9.01375
mcpm2p5;2;145;117;8.773333333333333
mcpm2p5;2;145;118;8.48
mcpm2p5;2;145;124;8.680833333333334
mcpm2p5;2;148;10;18.1
mcpm2p5;2;148;209;0.0
mcpm2p5;2;150;11;18.7
mcpm2p5;2;153;119;10.741666666666667
mcpm2p5;2;153;120;12.12893671407957
mcpm2p5;2;154;120;18.181818181818183
mcpm2p5;2;154;121;19.9
mcpm2p5;2;156;18;18.7
mcpm2p5;2;179;55;8.9125
mcpm2p5;3;139;75;17.833333333333332
mcpm2p5;3;153;120;17.505
mcpm2p5;3;154;120;15.85
ta;1;108;107;19.78878504672897
ta;1;112;125;19.69807692307692
ta;1;120;66;23.459107421377638
ta;1;129;104;20.98715596330275
ta;1;137;75;21.323595505617977
ta;1;137;91;23.94097493036212
ta;1;138;84;21.164761904761907
ta;1;138;182;17.44651828174155
ta;1;141;87;21.262295081967213
ta;1;142;194;19.623076923076923
ta;1;146;97;21.47047619047619
ta;1;146;103;19.590566037735847
ta;1;155;114;19.284285714285716
ta;1;161;235;17.888461538461538
ta;1;217;150;24.738317757009344
ta;1;222;68;17.10096153846154
ta;2;24;51;19.1575
ta;2;118;68;21.063636363636363
ta;2;118;113;28.26140350877193
ta;2;119;113;28.066666666666663
ta;2;129;99;19.721666666666668
ta;2;135;182;22.5
ta;2;135;183;22.5
ta;2;136;182;22.9
ta;2;137;181;22.3
ta;2;137;182;22.45
ta;2;137;185;18.095454545454547
ta;2;139;74;19.14583333333333
ta;2;139;75;28.191666666666663
ta;2;144;117;28.9875
ta;2;145;117;29.066666666666663
ta;2;145;118;29.2
ta;2;145;124;29.40833333333333
ta;2;148;10;21.7
ta;2;148;209;23.6
ta;2;150;11;22.2
ta;2;152;121;17.4675
ta;2;153;119;27.616666666666667
ta;2;153;120;23.985399917542782
ta;2;154;120;20.545454545454547
ta;2;154;121;20.4
ta;2;156;18;21.7
ta;2;179;55;28.15
ta;3;139;75;18.116666666666667
ta;3;153;120;18.448333333333334
ta;3;154;120;18.3
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;64.22239280135918
hur;1;129;104;99.9
hur;1;137;75;75.29782983146067
hur;1;137;91;60.06494807799443
hur;1;138;84;99.9
hur;1;138;182;93.44791823899372
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;71.28598130841122
hur;1;222;68;99.9
hur;2;118;68;42.60909090909091
hur;2;118;113;39.13333333333333
hur;2;119;113;39.96666666666667
hur;2;129;99;83.2725
hur;2;135;182;42.7
hur;2;135;183;43.2
hur;2;136;182;42.5
hur;2;137;181;43.3
hur;2;137;182;43.45
hur;2;137;185;82.23818181818181
hur;2;139;74;84.26916666666666
hur;2;139;75;39.641666666666666
hur;2;144;117;34.925
hur;2;145;117;34.5
hur;2;145;118;33.7
hur;2;145;124;32.925000000000004
hur;2;148;10;41.0
hur;2;148;209;38.9
hur;2;150;11;40.9
hur;2;152;121;90.35416666666669
hur;2;153;119;42.2
hur;2;153;120;47.951547103689954
hur;2;154;120;44.25454545454546
hur;2;154;121;45.4
hur;2;156;18;40.9
hur;2;179;55;39.375
hur;3;139;75;85.7
hur;3;153;120;81.285
hur;3;154;120;83.0
plev;1;120;66;963.1173249629965
plev;1;137;75;961.918679494382
plev;1;137;91;962.3566401114206
plev;2;129;99;1017.0641666666668
plev;2;137;185;958.6227272727272
plev;2;139;74;1016.9841666666666
plev;2;152;121;1013.8591666666666
plev;2;153;120;962.3
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.3193210882635285
wsx;2;129;99;-1.1464260537300728
wsx;2;137;185;0.852337999126669
