op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.3762745098039217
mcpm10;1;112;125;3.1688
mcpm10;1;120;66;2.518978102189781
mcpm10;1;129;104;4.293269230769231
mcpm10;1;131;82;7.482857142857142
mcpm10;1;137;75;3.797426470588236
mcpm10;1;137;91;3.761904761904762
mcpm10;1;138;84;5.2364
mcpm10;1;138;182;4.9325168600818605
mcpm10;1;141;87;3.2547058823529413
mcpm10;1;141;94;4.108759124087591
mcpm10;1;142;194;2.5792156862745097
mcpm10;1;146;97;4.482200000000001
mcpm10;1;146;103;4.48921568627451
mcpm10;1;155;114;2.9764423076923077
mcpm10;1;161;235;4.307307692307692
mcpm10;2;118;68;31.433333333333334
mcpm10;2;118;112;6.96
mcpm10;2;118;113;6.618936170212765
mcpm10;2;119;113;8.060833333333333
mcpm10;2;136;181;6.8
mcpm10;2;137;181;7.523333333333333
mcpm10;2;137;182;6.93375
mcpm10;2;138;181;9.9225
mcpm10;2;138;182;6.335
mcpm10;2;139;75;7.573333333333333
mcpm10;2;139;183;8.7
mcpm10;2;140;184;7.6
mcpm10;2;144;117;8.051666666666668
mcpm10;2;145;117;5.808333333333334
mcpm10;2;145;124;7.425000000000001
mcpm10;2;148;209;21.45833333333333
mcpm10;2;149;4;0.0
mcpm10;2;151;10;0.0
mcpm10;2;151;11;0.0
mcpm10;2;153;13;0.0
mcpm10;2;153;15;0.0
mcpm10;2;153;119;3.0225
mcpm10;2;153;120;6.002084106369821
mcpm10;2;154;120;2.532222222222222
mcpm10;2;154;121;0.0
mcpm10;2;155;121;0.0
mcpm10;2;179;55;8.573333333333332
mcpm10;3;139;75;8.133333333333335
mcpm10;3;153;120;8.229166666666668
mcpm2p5;1;108;107;1.9292156862745096
mcpm2p5;1;112;125;2.1830000000000003
mcpm2p5;1;120;66;1.5018248175182485
mcpm2p5;1;129;104;2.893269230769231
mcpm2p5;1;131;82;4.1971428571428575
mcpm2p5;1;137;75;2.7558823529411764
mcpm2p5;1;137;91;2.4291316526610647
mcpm2p5;1;138;84;2.843
mcpm2p5;1;138;182;3.714876674440529
mcpm2p5;1;141;87;2.105686274509804
mcpm2p5;1;141;94;2.5076642335766426
mcpm2p5;1;142;194;1.188039215686275
mcpm2p5;1;146;97;2.4778
mcpm2p5;1;146;103;2.7890196078431373
mcpm2p5;1;155;114;2.0353846153846153
mcpm2p5;1;161;235;2.5936538461538463
mcpm2p5;2;118;68;16.058333333333334
mcpm2p5;2;118;112;2.62
mcpm2p5;2;118;113;2.0070212765957445
mcpm2p5;2;119;113;2.2466666666666666
mcpm2p5;2;136;181;4.0
mcpm2p5;2;137;181;3.2366666666666664
mcpm2p5;2;137;182;2.90375
mcpm2p5;2;138;181;1.9325
mcpm2p5;2;138;182;3.1174999999999997
mcpm2p5;2;139;75;2.24
mcpm2p5;2;139;183;4.5
mcpm2p5;2;140;184;4.1
mcpm2p5;2;144;117;2.3466666666666667
mcpm2p5;2;145;117;2.0466666666666664
mcpm2p5;2;145;124;2.2016666666666667
mcpm2p5;2;148;209;10.1
mcpm2p5;2;149;4;0.0
mcpm2p5;2;151;10;0.0
mcpm2p5;2;151;11;0.0
mcpm2p5;2;153;13;0.0
mcpm2p5;2;153;15;0.0
mcpm2p5;2;153;119;1.085
mcpm2p5;2;153;120;4.618273582766437
mcpm2p5;2;154;120;1.1555555555555557
mcpm2p5;2;154;121;0.0
mcpm2p5;2;155;121;0.0
mcpm2p5;2;179;55;2.515833333333333
mcpm2p5;3;139;75;4.766666666666667
mcpm2p5;3;153;120;5.0125
ta;1;108;107;32.23529411764706
ta;1;112;125;38.291428571428575
ta;1;120;66;34.67018248175182
ta;1;129;104;36.857692307692304
ta;1;131;82;25.28971428571429
ta;1;137;75;28.356176470588235
ta;1;137;91;32.159579831932774
ta;1;138;84;30.934
ta;1;138;182;29.048579430021476
ta;1;141;87;31.35490196078431
ta;1;141;94;38.62826530612245
ta;1;142;194;37.74074074074074
ta;1;146;97;28.834
ta;1;146;103;32.19803921568627
ta;1;155;114;32.25865384615385
ta;1;161;235;30.74807692307693
ta;2;24;51;29.984166666666667
ta;2;118;68;29.71666666666667
ta;2;118;112;33.6
ta;2;118;113;33.98936170212766
ta;2;119;113;33.75833333333333
ta;2;129;99;30.980833333333333
ta;2;136;181;31.4
ta;2;137;181;32.68333333333334
ta;2;137;182;31.9625
ta;2;137;185;32.5425
ta;2;138;181;31.925
ta;2;138;182;32.0
ta;2;139;74;30.988333333333333
ta;2;139;75;33.625
ta;2;139;183;32.2
ta;2;140;184;32.2
ta;2;144;117;32.1
ta;2;145;117;32.300000000000004
ta;2;145;124;31.83333333333333
ta;2;148;209;34.44166666666667
ta;2;149;4;37.5
ta;2;151;10;35.8
ta;2;151;11;36.9
ta;2;152;121;31.969166666666663
ta;2;153;13;37.2
ta;2;153;15;36.6
ta;2;153;119;35.1
ta;2;153;120;35.5628416821274
ta;2;154;120;36.84444444444444
ta;2;154;121;38.625
ta;2;155;121;39.7
ta;2;179;55;34.516666666666666
ta;3;139;75;31.7
ta;3;153;120;34.5625
hur;1;108;107;51.15686274509804
hur;1;112;125;39.646
hur;1;120;66;29.514420656934305
hur;1;129;104;45.54807692307692
hur;1;131;82;52.107534
hur;1;137;75;43.520755882352944
hur;1;137;91;32.11895733893557
hur;1;138;84;77.494
hur;1;138;182;83.97293031352754
hur;1;141;87;82.81176470588234
hur;1;141;94;19.127962014652017
hur;1;142;194;40.6078431372549
hur;1;146;97;91.28
hur;1;146;103;53.92941176470588
hur;1;155;114;73.7971153846154
hur;1;161;235;92.90384615384616
hur;2;118;68;31.25
hur;2;118;112;18.3
hur;2;118;113;17.451063829787234
hur;2;119;113;18.05
hur;2;129;99;40.78
hur;2;136;181;29.0
hur;2;137;181;23.916666666666668
hur;2;137;182;25.9
hur;2;137;185;35.385
hur;2;138;181;23.35
hur;2;138;182;25.4625
hur;2;139;74;42.85666666666666
hur;2;139;75;18.40833333333333
hur;2;139;183;28.3
hur;2;140;184;27.4
hur;2;144;117;21.45
hur;2;145;117;20.966666666666665
hur;2;145;124;22.15
hur;2;148;209;23.48333333333333
