op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;3.1
mcpm10;2;137;181;1.7
mcpm10;2;137;182;1.5499999999999998
mcpm10;2;138;181;2.0
mcpm10;2;153;120;3.418590909090912
mcpm10;3;111;183;10.46
mcpm10;3;140;120;13.325
mcpm10;3;141;142;13.5375
mcpm2p5;2;136;182;1.5
mcpm2p5;2;137;181;0.9
mcpm2p5;2;137;182;1.15
mcpm2p5;2;138;181;1.0
mcpm2p5;2;153;120;2.4141363636363673
mcpm2p5;3;111;183;10.14
mcpm2p5;3;140;120;11.625
mcpm2p5;3;141;142;11.6375
ta;2;24;51;15.619166666666668
ta;2;129;99;15.335
ta;2;136;182;18.7
ta;2;137;181;18.3
ta;2;137;182;18.450000000000003
ta;2;137;185;15.45409090909091
ta;2;138;181;18.6
ta;2;139;74;15.3275
ta;2;152;121;15.218333333333334
ta;2;153;120;22.02227272727273
ta;3;111;183;16.24
ta;3;140;120;16.1
ta;3;141;142;16.1
hur;2;129;99;99.99
hur;2;136;182;55.6
hur;2;137;181;54.6
hur;2;137;182;55.3
hur;2;137;185;94.53
hur;2;138;181;55.3
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;120;54.99230303030303
hur;3;111;183;97.78
hur;3;140;120;97.5
hur;3;141;142;97.45
plev;2;129;99;1016.0983333333334
plev;2;137;185;985.9250000000001
plev;2;139;74;1015.4566666666666
plev;2;152;121;1014.375
plev;2;153;120;960.631666666667
precip;2;129;99;0.0466666666666666
precip;2;137;185;0.00727272727272725
precip;2;139;74;0.0625
wsx;2;24;51;-3.504708372047193
wsx;2;129;99;-0.2725401423630633
wsx;2;137;185;1.03045288935886
wsx;2;152;121;0.0605531455079347
wsx;2;153;120;0.4875722728989145
wsy;2;24;51;-5.314203139506679
wsy;2;129;99;-3.437190048046898
wsy;2;137;185;-2.7233438855571603
wsy;2;152;121;-1.7969219281519269
wsy;2;153;120;-2.048782389298626
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;10.0
