op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;57.53420454545455
mcpm10;1;108;107;39.60569767441861
mcpm10;1;112;125;59.26885057471264
mcpm10;1;115;84;32.78770114942529
mcpm10;1;131;102;54.40322222222222
mcpm10;1;138;182;72.7582900147733
mcpm10;1;139;97;30.917558139534883
mcpm10;1;141;95;39.98235294117647
mcpm10;1;146;103;37.25178571428572
mcpm10;1;155;114;40.59833062880325
mcpm10;1;212;125;68.94045977011494
mcpm10;1;217;150;31.82609195402299
mcpm10;1;222;68;51.49372093023256
mcpm10;2;57;34;66.115
mcpm10;2;62;84;23.275714285714287
mcpm10;2;63;84;21.7975
mcpm10;2;73;43;98.54166666666669
mcpm10;2;74;123;27.985
mcpm10;2;94;191;30.28454545454545
mcpm10;2;95;191;28.46
mcpm10;2;116;31;30.754166666666663
mcpm10;2;116;122;30.6275
mcpm10;2;117;69;35.145
mcpm10;2;118;69;33.565
mcpm10;2;118;112;22.47
mcpm10;2;118;113;22.1275
mcpm10;2;119;112;20.09
mcpm10;2;119;113;21.043333333333333
mcpm10;2;131;102;31.508333333333336
mcpm10;2;131;148;35.38
mcpm10;2;132;148;34.806363636363635
mcpm10;2;137;181;30.42
mcpm10;2;138;181;29.361
mcpm10;2;139;75;59.5675
mcpm10;2;139;96;28.92
mcpm10;2;139;97;26.44272727272727
mcpm10;2;148;209;19.629166666666663
mcpm10;2;152;12;22.583571428571428
mcpm10;2;152;13;22.64782608695652
mcpm10;2;153;120;28.704166666666666
mcpm10;2;179;55;46.2125
mcpm10;2;225;143;42.37166666666667
mcpm2p5;1;75;125;33.20727272727272
mcpm2p5;1;108;107;21.385813953488373
mcpm2p5;1;112;125;41.55402298850574
mcpm2p5;1;115;84;19.668390804597703
mcpm2p5;1;131;102;34.75488888888889
mcpm2p5;1;138;182;53.82277952718365
mcpm2p5;1;139;97;22.87186046511628
mcpm2p5;1;141;95;24.489529411764707
mcpm2p5;1;146;103;20.26904761904762
mcpm2p5;1;155;114;27.97648749154834
mcpm2p5;1;212;125;32.45758620689655
mcpm2p5;1;217;150;17.408275862068965
mcpm2p5;1;222;68;30.14837209302325
mcpm2p5;2;57;34;63.83166666666667
mcpm2p5;2;62;84;19.93625
mcpm2p5;2;63;84;19.4725
mcpm2p5;2;73;43;94.3525
mcpm2p5;2;74;123;24.3275
mcpm2p5;2;94;191;24.25818181818182
mcpm2p5;2;95;191;24.27
mcpm2p5;2;116;31;28.63
mcpm2p5;2;116;122;27.32166666666667
mcpm2p5;2;117;69;29.685
mcpm2p5;2;118;69;28.88375
mcpm2p5;2;118;112;20.14
mcpm2p5;2;118;113;20.2925
mcpm2p5;2;119;112;19.16
mcpm2p5;2;119;113;19.46166666666667
mcpm2p5;2;131;102;28.320833333333336
mcpm2p5;2;131;148;33.79
mcpm2p5;2;132;148;31.3
mcpm2p5;2;137;181;27.245
mcpm2p5;2;138;181;27.051
mcpm2p5;2;139;75;49.91916666666666
mcpm2p5;2;139;96;23.35
mcpm2p5;2;139;97;24.24090909090909
mcpm2p5;2;148;209;17.8125
mcpm2p5;2;152;12;20.13214285714286
mcpm2p5;2;152;13;19.36804347826087
mcpm2p5;2;153;120;27.78333333333333
mcpm2p5;2;179;55;37.8225
mcpm2p5;2;225;143;40.903333333333336
ta;1;75;125;-2.275
ta;1;108;107;-1.724418604651163
ta;1;109;84;-3.647126436781609
ta;1;112;125;-3.5850574712643675
ta;1;115;84;-1.5632183908045978
ta;1;131;102;-1.4196666666666666
ta;1;138;182;-4.190551972499949
ta;1;139;97;-0.2430232558139534
ta;1;141;95;-2.2188235294117646
ta;1;146;103;-2.083333333333333
ta;1;155;114;-2.427180527383367
ta;1;212;125;-3.280459770114942
ta;1;217;150;2.352873563218391
ta;1;222;68;-5.383720930232558
ta;2;24;51;4.92
ta;2;57;34;-1.3666666666666665
ta;2;62;84;-1.405357142857143
ta;2;63;84;-1.675
