op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.268333333333333
mcpm10;2;62;83;4.0200000000000005
mcpm10;2;62;84;3.705636363636364
mcpm10;2;63;84;3.705
mcpm10;2;73;43;15.736666666666666
mcpm10;2;74;123;5.2375
mcpm10;2;94;191;4.733
mcpm10;2;95;191;4.225
mcpm10;2;116;31;6.023333333333333
mcpm10;2;116;122;6.164166666666667
mcpm10;2;118;69;2.8775
mcpm10;2;131;102;5.005
mcpm10;2;132;148;5.351666666666667
mcpm10;2;136;96;4.97
mcpm10;2;137;181;6.736
mcpm10;2;138;181;6.2
mcpm10;2;138;182;7.1
mcpm10;2;139;75;11.873333333333331
mcpm10;2;139;97;4.266666666666667
mcpm10;2;148;209;4.47
mcpm10;2;151;13;3.22
mcpm10;2;152;13;2.9882758620689653
mcpm10;2;153;120;6.182083333333333
mcpm10;2;168;75;9.549166666666666
mcpm10;2;179;55;5.978333333333333
mcpm10;2;199;1;5.846666666666667
mcpm10;2;206;139;6.555
mcpm10;2;206;140;6.212
mcpm10;2;225;143;13.04
mcpm2p5;2;57;34;10.966666666666669
mcpm2p5;2;62;83;3.9166666666666665
mcpm2p5;2;62;84;3.513636363636364
mcpm2p5;2;63;84;3.435
mcpm2p5;2;73;43;15.5325
mcpm2p5;2;74;123;4.97
mcpm2p5;2;94;191;4.559
mcpm2p5;2;95;191;4.095
mcpm2p5;2;116;31;5.800833333333333
mcpm2p5;2;116;122;5.990833333333334
mcpm2p5;2;118;69;2.825
mcpm2p5;2;131;102;4.898333333333333
mcpm2p5;2;132;148;5.116666666666666
mcpm2p5;2;136;96;4.888333333333333
mcpm2p5;2;137;181;6.188000000000001
mcpm2p5;2;138;181;5.596666666666667
mcpm2p5;2;138;182;6.8175
mcpm2p5;2;139;75;11.73
mcpm2p5;2;139;97;4.158333333333333
mcpm2p5;2;148;209;4.23
mcpm2p5;2;151;13;3.1
mcpm2p5;2;152;13;2.8913793103448278
mcpm2p5;2;153;120;5.9366666666666665
mcpm2p5;2;168;75;9.425
mcpm2p5;2;179;55;5.843333333333334
mcpm2p5;2;199;1;5.638333333333333
mcpm2p5;2;206;139;6.37
mcpm2p5;2;206;140;5.5520000000000005
mcpm2p5;2;225;143;12.48
ta;2;24;51;-3.59
ta;2;57;34;6.533333333333334
ta;2;62;83;6.4
ta;2;62;84;6.332727272727273
ta;2;63;84;6.35
ta;2;73;43;6.966666666666666
ta;2;74;123;7.25
ta;2;94;191;6.88
ta;2;95;191;6.85
ta;2;116;31;7.216666666666666
ta;2;116;122;7.558333333333334
ta;2;118;69;5.233333333333333
ta;2;129;99;5.405833333333334
ta;2;131;102;7.083333333333333
ta;2;132;148;6.641666666666667
ta;2;136;96;6.866666666666667
ta;2;137;181;7.3
ta;2;137;185;6.085833333333333
ta;2;138;181;7.233333333333333
ta;2;138;182;7.25
ta;2;139;74;5.674166666666667
ta;2;139;75;8.025
ta;2;139;97;9.416666666666666
ta;2;148;209;6.2
ta;2;151;13;6.9
ta;2;152;13;6.875862068965517
ta;2;152;121;5.552499999999999
ta;2;153;120;6.949999999999999
ta;2;168;75;7.833333333333333
ta;2;179;55;6.925000000000001
ta;2;199;1;7.95
ta;2;206;139;6.95
ta;2;206;140;6.9
ta;2;225;143;8.4
hur;2;57;34;89.41666666666667
hur;2;62;83;45.20000000000001
hur;2;62;84;45.35272727272727
hur;2;63;84;45.35
hur;2;73;43;47.23333333333333
hur;2;74;123;41.65833333333333
hur;2;94;191;46.63
hur;2;95;191;46.650000000000006
hur;2;116;31;46.34166666666667
hur;2;116;122;44.50833333333333
hur;2;118;69;50.50833333333333
hur;2;129;99;99.99
hur;2;131;102;48.075
hur;2;132;148;48.333333333333336
hur;2;136;96;47.475
hur;2;137;181;49.18
hur;2;137;185;89.37083333333334
hur;2;138;181;49.36666666666667
hur;2;138;182;48.975
hur;2;139;74;98.3625
hur;2;139;75;47.2
hur;2;139;97;37.5
hur;2;148;209;50.1
hur;2;151;13;44.1
hur;2;152;13;44.13103448275862
hur;2;152;121;99.99
hur;2;153;120;44.50416666666666
hur;2;168;75;48.833333333333336
hur;2;179;55;46.54166666666666
hur;2;199;1;84.825
hur;2;206;139;48.1
hur;2;206;140;48.27
hur;2;225;143;44.8
plev;2;129;99;1001.4066666666666
plev;2;137;185;942.1375
plev;2;139;74;999.6383333333332
plev;2;152;121;1003.7266666666666
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0175
wsx;2;24;51;-14.319218422536997
wsx;2;129;99;-3.7313772676144583
wsx;2;137;185;-7.708842801487591
wsx;2;152;121;-4.877911692832332
wsy;2;24;51;-12.90666455819152
wsy;2;129;99;-6.023875500270343
wsy;2;137;185;-8.68725830864219
wsy;2;152;121;-3.0399422903361235
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
