op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;25.848333333333333
mcpm10;2;62;84;7.792708333333334
mcpm10;2;62;85;7.703333333333333
mcpm10;2;63;84;7.949999999999999
mcpm10;2;74;123;10.2875
mcpm10;2;95;191;0.1833333333333333
mcpm10;2;116;31;16.075
mcpm10;2;116;122;9.2925
mcpm10;2;116;123;9.27
mcpm10;2;117;69;7.266666666666667
mcpm10;2;117;122;6.8933333333333335
mcpm10;2;117;123;9.64
mcpm10;2;118;69;6.495555555555556
mcpm10;2;131;102;8.351666666666667
mcpm10;2;132;148;10.130833333333332
mcpm10;2;137;181;11.465
mcpm10;2;137;182;12.853333333333332
mcpm10;2;138;181;12.37
mcpm10;2;138;182;10.893333333333333
mcpm10;2;148;209;6.591666666666666
mcpm10;2;151;13;10.84
mcpm10;2;152;13;9.7264406779661
mcpm10;2;168;75;29.7525
mcpm10;2;179;55;9.2575
mcpm10;2;225;143;27.53
mcpm10;2;225;150;7.305
mcpm10;2;225;151;6.785
mcpm2p5;2;57;34;24.7825
mcpm2p5;2;62;84;6.668958333333333
mcpm2p5;2;62;85;6.4433333333333325
mcpm2p5;2;63;84;6.578888888888889
mcpm2p5;2;74;123;8.495
mcpm2p5;2;95;191;0.1833333333333333
mcpm2p5;2;116;31;14.7325
mcpm2p5;2;116;122;10.239999999999998
mcpm2p5;2;116;123;8.25
mcpm2p5;2;117;69;6.5
mcpm2p5;2;117;122;5.9366666666666665
mcpm2p5;2;117;123;8.125
mcpm2p5;2;118;69;5.872222222222223
mcpm2p5;2;131;102;7.344166666666666
mcpm2p5;2;132;148;8.709166666666667
mcpm2p5;2;137;181;9.7
mcpm2p5;2;137;182;10.536666666666669
mcpm2p5;2;138;181;10.31
mcpm2p5;2;138;182;9.368333333333334
mcpm2p5;2;148;209;5.28
mcpm2p5;2;151;13;8.06
mcpm2p5;2;152;13;8.485762711864407
mcpm2p5;2;168;75;27.9625
mcpm2p5;2;179;55;8.020833333333334
mcpm2p5;2;225;143;25.92333333333333
mcpm2p5;2;225;150;6.0525
mcpm2p5;2;225;151;5.58625
ta;2;24;51;-0.4441666666666666
ta;2;57;34;0.7083333333333334
ta;2;62;84;0.4937499999999999
ta;2;62;85;0.2666666666666666
ta;2;63;84;0.3444444444444444
ta;2;74;123;1.225
ta;2;95;191;0.1666666666666666
ta;2;116;31;1.325
ta;2;116;122;2.52
ta;2;116;123;2.8
ta;2;117;69;-0.6333333333333333
ta;2;117;122;2.0
ta;2;117;123;2.7
ta;2;118;69;-0.7111111111111111
ta;2;129;99;0.2416666666666666
ta;2;131;102;1.0166666666666668
ta;2;132;148;0.5666666666666667
ta;2;137;181;1.65
ta;2;137;182;1.8333333333333333
ta;2;137;185;0.349090909090909
ta;2;138;181;1.9
ta;2;138;182;1.5
ta;2;139;74;0.2633333333333333
ta;2;148;209;-0.0583333333333333
ta;2;151;13;1.6
ta;2;152;13;1.5847457627118644
ta;2;152;121;0.19
ta;2;168;75;2.658333333333333
ta;2;179;55;1.25
ta;2;225;143;2.6750000000000003
ta;2;225;150;1.15
ta;2;225;151;0.7625
hur;2;57;34;86.80833333333334
hur;2;62;84;41.94791666666666
hur;2;62;85;41.9
hur;2;63;84;41.95555555555556
hur;2;74;123;37.86666666666667
hur;2;95;191;50.65833333333333
hur;2;116;31;41.475
hur;2;116;122;34.06
hur;2;116;123;38.0
hur;2;117;69;45.46666666666667
hur;2;117;122;37.1
hur;2;117;123;37.55
hur;2;118;69;45.577777777777776
hur;2;129;99;99.90333333333332
hur;2;131;102;42.8
hur;2;132;148;42.8
hur;2;137;181;43.4
hur;2;137;182;43.63333333333333
hur;2;137;185;86.06363636363636
hur;2;138;181;43.6
hur;2;138;182;43.383333333333326
hur;2;139;74;96.19833333333332
hur;2;148;209;44.775
hur;2;151;13;40.0
hur;2;152;13;40.30677966101695
hur;2;152;121;98.75666666666666
hur;2;168;75;43.79166666666666
hur;2;179;55;41.35
hur;2;225;143;40.44166666666667
hur;2;225;150;40.6
hur;2;225;151;40.3375
plev;2;129;99;1006.4366666666666
plev;2;137;185;944.25
plev;2;139;74;1003.2025
plev;2;152;121;1007.2033333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.745471008465898
wsx;2;129;99;-0.6805219566982164
wsx;2;137;185;0.4877506559821888
wsx;2;152;121;-7.241377173757614
wsy;2;24;51;-14.293335850316124
wsy;2;129;99;-7.911602198975516
wsy;2;137;185;-7.0883213028097
wsy;2;152;121;-5.8998122972382125
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;8.0
